bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,222
3,4,558
4,5,817
5,6,1078
6,7,1485
7,8,2309
8,9,3070
9,10,3694
10,11,4372
11,12,4894
12,13,5419
13,14,5975
14,15,6398
15,16,6561
16,17,6712
17,18,6943
18,19,7067
19,20,7172
20,21,7113
21,22,7149
22,23,7131
23,24,7162
24,25,7141
25,26,7175
26,27,7143
27,28,7114
28,29,7169
29,30,7116
30,31,7183
31,32,7097
32,33,7143
33,34,7175
34,35,7139
35,36,7122
36,37,7159
37,38,7143
38,39,7143
39,40,7155
40,41,7113
41,42,7157
42,43,7139
43,44,7156
44,45,7113
45,46,7158
46,47,7118
47,48,7144
48,49,7145
49,50,7117
50,51,7105
51,52,7105
52,53,7132
53,54,7081
54,55,7069
55,56,7008
56,57,6981
57,58,6964
58,59,6862
59,60,6806
60,61,6679
61,62,6589
62,63,6414
63,64,6274
64,65,6008
65,66,5883
66,67,5692
67,68,5447
68,69,5238
69,70,4973
70,71,4800
71,72,4563
72,73,4309
73,74,4170
74,75,3952
75,76,3779
76,77,3646
77,78,3346
78,79,3189
79,80,3039
80,81,2866
81,82,2686
82,83,2546
83,84,2474
84,85,2274
85,86,2204
86,87,2098
87,88,2029
88,89,1915
89,90,1882
90,91,1758
91,92,1658
92,93,1615
93,94,1551
94,95,1485
95,96,1389
96,97,1342
97,98,1289
98,99,1292
99,100,1263
100,101,1207
101,102,1128
102,103,1095
103,104,1024
104,105,989
105,106,961
106,107,892
107,108,859
108,109,795
109,110,765
110,111,744
111,112,742
112,113,670
113,114,654
114,115,629
115,116,619
116,117,600
117,118,564
118,119,548
119,120,525
120,121,513
121,122,510
122,123,492
123,124,478
124,125,449
125,126,413
126,127,416
127,128,399
128,129,400
129,130,382
130,131,355
131,132,350
132,133,340
133,134,331
134,135,338
135,136,308
136,137,306
137,138,286
138,139,296
139,140,288
140,141,275
141,142,271
142,143,241
143,144,250
144,145,243
145,146,214
146,147,214
147,148,195
148,149,194
149,150,206
150,151,193
151,152,176
152,153,161
153,154,147
154,155,144
155,156,127
156,157,139
157,158,122
158,159,111
159,160,116
160,161,122
161,162,125
162,163,107
163,164,100
164,165,108
165,166,103
166,167,107
167,168,110
168,169,123
169,170,117
170,171,125
171,172,105
172,173,93
173,174,81
174,175,66
175,176,59
176,177,60
177,178,58
178,179,56
179,180,56
180,181,27
181,182,33
182,183,40
183,184,39
184,185,23
185,186,13
186,187,13
187,188,12
188,189,7
189,190,8
190,191,2
191,192,1
192,193,2
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
