bin_lo_us,bin_hi_us,count
0,1,0
1,2,784
2,3,2602
3,4,4698
4,5,5977
5,6,7134
6,7,7129
7,8,7138
8,9,7137
9,10,7155
10,11,7139
11,12,7099
12,13,7179
13,14,7130
14,15,7157
15,16,7132
16,17,7125
17,18,7182
18,19,7141
19,20,7137
20,21,7128
21,22,7127
22,23,7147
23,24,7119
24,25,7151
25,26,7161
26,27,7083
27,28,7124
28,29,7121
29,30,7039
30,31,7056
31,32,7023
32,33,6950
33,34,6901
34,35,6798
35,36,6591
36,37,6425
37,38,6200
38,39,6056
39,40,5914
40,41,5647
41,42,5439
42,43,5178
43,44,5017
44,45,4833
45,46,4658
46,47,4482
47,48,4353
48,49,4256
49,50,4132
50,51,4022
51,52,3845
52,53,3764
53,54,3631
54,55,3572
55,56,3426
56,57,3374
57,58,3228
58,59,3168
59,60,3072
60,61,3065
61,62,2919
62,63,2808
63,64,2754
64,65,2702
65,66,2613
66,67,2550
67,68,2513
68,69,2438
69,70,2448
70,71,2360
71,72,2304
72,73,2244
73,74,2217
74,75,2167
75,76,2116
76,77,2070
77,78,1969
78,79,1944
79,80,1918
80,81,1844
81,82,1828
82,83,1779
83,84,1725
84,85,1714
85,86,1713
86,87,1651
87,88,1636
88,89,1593
89,90,1603
90,91,1554
91,92,1503
92,93,1501
93,94,1468
94,95,1452
95,96,1417
96,97,1421
97,98,1390
98,99,1391
99,100,1300
100,101,1275
101,102,1259
102,103,1246
103,104,1243
104,105,1233
105,106,1213
106,107,1155
107,108,1135
108,109,1122
109,110,1099
110,111,1068
111,112,1037
112,113,1014
113,114,1011
114,115,981
115,116,968
116,117,960
117,118,957
118,119,939
119,120,931
120,121,922
121,122,901
122,123,872
123,124,861
124,125,869
125,126,870
126,127,862
127,128,831
128,129,837
129,130,829
130,131,814
131,132,806
132,133,798
133,134,784
134,135,787
135,136,793
136,137,782
137,138,768
138,139,744
139,140,744
140,141,733
141,142,720
142,143,707
143,144,698
144,145,706
145,146,686
146,147,690
147,148,675
148,149,663
149,150,662
150,151,655
151,152,644
152,153,634
153,154,624
154,155,623
155,156,591
156,157,593
157,158,589
158,159,589
159,160,580
160,161,548
161,162,574
162,163,550
163,164,543
164,165,576
165,166,540
166,167,539
167,168,523
168,169,502
169,170,510
170,171,496
171,172,486
172,173,486
173,174,478
174,175,483
175,176,458
176,177,458
177,178,450
178,179,443
179,180,454
180,181,456
181,182,447
182,183,457
183,184,443
184,185,437
185,186,432
186,187,423
187,188,433
188,189,423
189,190,406
190,191,414
191,192,385
192,193,396
193,194,381
194,195,364
195,196,370
196,197,359
197,198,347
198,199,347
199,200,34101
