bin_lo_us,bin_hi_us,count
0,1,0
1,2,327
2,3,2715
3,4,6126
4,5,9947
5,6,12436
6,7,13672
7,8,14236
8,9,14330
9,10,14240
10,11,14305
11,12,14257
12,13,14250
13,14,14284
14,15,14254
15,16,14211
16,17,14207
17,18,14149
18,19,14184
19,20,14169
20,21,14074
21,22,13902
22,23,13779
23,24,13670
24,25,13355
25,26,12922
26,27,12416
27,28,11931
28,29,11394
29,30,10942
30,31,10373
31,32,9908
32,33,9476
33,34,9070
34,35,8842
35,36,8454
36,37,8227
37,38,7974
38,39,7664
39,40,7384
40,41,7161
41,42,6987
42,43,6831
43,44,6548
44,45,6369
45,46,6215
46,47,6026
47,48,5855
48,49,5754
49,50,5604
50,51,5452
51,52,5341
52,53,5215
53,54,5202
54,55,5093
55,56,5012
56,57,4875
57,58,4843
58,59,4645
59,60,4546
60,61,4498
61,62,4299
62,63,4245
63,64,4121
64,65,4060
65,66,3896
66,67,3856
67,68,3749
68,69,3694
69,70,3621
70,71,3568
71,72,3517
72,73,3483
73,74,3429
74,75,3414
75,76,3348
76,77,3292
77,78,3268
78,79,3181
79,80,3197
80,81,3114
81,82,3116
82,83,3073
83,84,2944
84,85,2991
85,86,2874
86,87,2851
87,88,2812
88,89,2794
89,90,2759
90,91,2688
91,92,2696
92,93,2600
93,94,2589
94,95,2574
95,96,2519
96,97,2546
97,98,2408
98,99,2450
99,100,2343
100,101,2354
101,102,2284
102,103,2311
103,104,2238
104,105,2248
105,106,2162
106,107,2200
107,108,2137
108,109,2119
109,110,2110
110,111,2090
111,112,2017
112,113,2016
113,114,2017
114,115,1955
115,116,1948
116,117,1974
117,118,1915
118,119,1919
119,120,1891
120,121,1889
121,122,1858
122,123,1856
123,124,1844
124,125,1824
125,126,1802
126,127,1766
127,128,1776
128,129,1719
129,130,1710
130,131,1719
131,132,1693
132,133,1667
133,134,1670
134,135,1643
135,136,1678
136,137,1611
137,138,1620
138,139,1633
139,140,1600
140,141,1611
141,142,1574
142,143,1605
143,144,1544
144,145,1588
145,146,1539
146,147,1536
147,148,1530
148,149,1511
149,150,1492
150,151,1467
151,152,1470
152,153,1461
153,154,1420
154,155,1435
155,156,1377
156,157,1388
157,158,1352
158,159,1355
159,160,1322
160,161,1347
161,162,1308
162,163,1284
163,164,1337
164,165,1246
165,166,1318
166,167,1264
167,168,1301
168,169,1250
169,170,1273
170,171,1259
171,172,1255
172,173,1230
173,174,1174
174,175,1255
175,176,1150
176,177,1218
177,178,1149
178,179,1148
179,180,1152
180,181,1124
181,182,1157
182,183,1098
183,184,1117
184,185,1078
185,186,1102
186,187,1060
187,188,1076
188,189,1082
189,190,1051
190,191,1061
191,192,1030
192,193,1061
193,194,1020
194,195,1004
195,196,1069
196,197,970
197,198,1079
198,199,963
199,200,209289
