bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,742
17,18,879
18,19,771
19,20,825
20,21,794
21,22,839
22,23,788
23,24,770
24,25,823
25,26,760
26,27,840
27,28,762
28,29,796
29,30,778
30,31,834
31,32,782
32,33,779
33,34,804
34,35,789
35,36,820
36,37,746
37,38,821
38,39,767
39,40,843
40,41,766
41,42,777
42,43,812
43,44,793
44,45,807
45,46,759
46,47,825
47,48,764
48,49,846
49,50,752
50,51,791
51,52,799
52,53,800
53,54,797
54,55,757
55,56,839
56,57,756
57,58,839
58,59,761
59,60,795
60,61,778
61,62,830
62,63,790
63,64,757
64,65,839
65,66,769
66,67,816
67,68,743
68,69,820
69,70,770
70,71,837
71,72,764
72,73,761
73,74,837
74,75,761
75,76,830
76,77,736
77,78,814
78,79,765
79,80,841
80,81,757
81,82,763
82,83,816
83,84,772
84,85,823
85,86,749
86,87,821
87,88,739
88,89,843
89,90,740
90,91,784
91,92,810
92,93,776
93,94,794
94,95,739
95,96,796
96,97,747
97,98,821
98,99,737
99,100,775
100,101,773
101,102,799
102,103,773
103,104,748
104,105,795
105,106,733
106,107,803
107,108,718
108,109,777
109,110,736
110,111,797
111,112,741
112,113,723
113,114,782
114,115,732
115,116,771
116,117,689
117,118,744
118,119,699
119,120,767
120,121,671
121,122,693
122,123,724
123,124,710
124,125,719
125,126,653
126,127,694
127,128,661
128,129,729
129,130,614
130,131,655
131,132,669
132,133,676
133,134,644
134,135,608
135,136,651
136,137,634
137,138,672
138,139,586
139,140,621
140,141,615
141,142,670
142,143,606
143,144,568
144,145,621
145,146,596
146,147,631
147,148,550
148,149,582
149,150,571
150,151,647
151,152,545
152,153,537
153,154,585
154,155,564
155,156,577
156,157,504
157,158,547
158,159,544
159,160,585
160,161,497
161,162,496
162,163,544
163,164,544
164,165,528
165,166,468
166,167,518
167,168,506
168,169,557
169,170,464
170,171,472
171,172,515
172,173,525
173,174,491
174,175,450
175,176,482
176,177,469
177,178,526
178,179,437
179,180,445
180,181,459
181,182,508
182,183,440
183,184,419
184,185,458
185,186,451
186,187,477
187,188,410
188,189,416
189,190,425
190,191,475
191,192,424
192,193,388
193,194,424
194,195,442
195,196,437
196,197,384
197,198,396
198,199,404
199,200,131641
