bin_lo_us,bin_hi_us,count
0,1,44
1,2,79
2,3,249
3,4,369
4,5,583
5,6,1118
6,7,1612
7,8,2241
8,9,3069
9,10,3887
10,11,3942
11,12,4279
12,13,4244
13,14,4158
14,15,4188
15,16,3803
16,17,4176
17,18,4386
18,19,3566
19,20,3287
20,21,3073
21,22,2965
22,23,2926
23,24,3058
24,25,2983
25,26,2857
26,27,2618
27,28,2593
28,29,2675
29,30,2784
30,31,2764
31,32,2797
32,33,2741
33,34,2979
34,35,3161
35,36,3215
36,37,2868
37,38,2714
38,39,2607
39,40,2751
40,41,3008
41,42,3004
42,43,2894
43,44,2834
44,45,2825
45,46,2697
46,47,2593
47,48,2676
48,49,2775
49,50,2954
50,51,3011
51,52,2936
52,53,3072
53,54,2954
54,55,2929
55,56,2771
56,57,2969
57,58,3060
58,59,3214
59,60,3146
60,61,3242
61,62,3277
62,63,3143
63,64,3062
64,65,3085
65,66,3080
66,67,3029
67,68,3068
68,69,3040
69,70,3005
70,71,3034
71,72,3130
72,73,3169
73,74,3250
74,75,3236
75,76,3260
76,77,3174
77,78,3145
78,79,3122
79,80,3000
80,81,3150
81,82,3050
82,83,3038
83,84,3052
84,85,3086
85,86,3066
86,87,2937
87,88,2985
88,89,3062
89,90,3134
90,91,2989
91,92,3086
92,93,3204
93,94,3083
94,95,3083
95,96,3011
96,97,3195
97,98,3148
98,99,3175
99,100,3108
100,101,3168
101,102,3204
102,103,3135
103,104,3092
104,105,3048
105,106,3136
106,107,3115
107,108,3124
108,109,2984
109,110,3083
110,111,3072
111,112,3123
112,113,3215
113,114,3120
114,115,3238
115,116,3245
116,117,3091
117,118,3073
118,119,3053
119,120,3015
120,121,3098
121,122,2917
122,123,3031
123,124,2974
124,125,3108
125,126,3026
126,127,2900
127,128,2854
128,129,2908
129,130,3080
130,131,2855
131,132,2922
132,133,3069
133,134,2908
134,135,2874
135,136,2778
136,137,2954
137,138,2844
138,139,2923
139,140,2600
140,141,2679
141,142,2718
142,143,2797
143,144,2784
144,145,2605
145,146,2811
146,147,2633
147,148,2643
148,149,2586
149,150,2539
150,151,2619
151,152,2532
152,153,2455
153,154,2382
154,155,2446
155,156,2529
156,157,2487
157,158,2209
158,159,2271
159,160,2443
160,161,2527
161,162,2351
162,163,2231
163,164,2282
164,165,2326
165,166,2275
166,167,2158
167,168,2219
168,169,2125
169,170,2271
170,171,2097
171,172,2130
172,173,2031
173,174,2165
174,175,2164
175,176,1977
176,177,2075
177,178,2083
178,179,2084
179,180,1968
180,181,1920
181,182,1976
182,183,1924
183,184,1984
184,185,1888
185,186,1957
186,187,1979
187,188,1872
188,189,1835
189,190,1906
190,191,1913
191,192,1784
192,193,1753
193,194,1759
194,195,1781
195,196,1789
196,197,1728
197,198,1573
198,199,1740
199,200,504927
