bin_lo_us,bin_hi_us,count
0,1,74
1,2,351
2,3,650
3,4,967
4,5,1250
5,6,1371
6,7,1427
7,8,1487
8,9,1602
9,10,1765
10,11,1926
11,12,2077
12,13,2217
13,14,2624
14,15,2992
15,16,3963
16,17,4785
17,18,6636
18,19,9857
19,20,14148
20,21,19140
21,22,24798
22,23,28064
23,24,28264
24,25,27788
25,26,26318
26,27,23995
27,28,21313
28,29,18727
29,30,16553
30,31,14684
31,32,13060
32,33,11803
33,34,10619
34,35,9613
35,36,8790
36,37,8152
37,38,7684
38,39,7202
39,40,6824
40,41,6448
41,42,6133
42,43,5858
43,44,5535
44,45,5275
45,46,5110
46,47,4818
47,48,4653
48,49,4469
49,50,4338
50,51,4221
51,52,4099
52,53,4000
53,54,3868
54,55,3739
55,56,3590
56,57,3494
57,58,3417
58,59,3316
59,60,3216
60,61,3140
61,62,3017
62,63,3028
63,64,2971
64,65,2747
65,66,2837
66,67,2761
67,68,2715
68,69,2690
69,70,2646
70,71,2612
71,72,2597
72,73,2570
73,74,2537
74,75,2488
75,76,2475
76,77,2434
77,78,2428
78,79,2406
79,80,2392
80,81,2351
81,82,2368
82,83,2342
83,84,2285
84,85,2274
85,86,2255
86,87,2249
87,88,2209
88,89,2207
89,90,2189
90,91,2174
91,92,2183
92,93,2170
93,94,2154
94,95,2110
95,96,2044
96,97,2052
97,98,2037
98,99,2003
99,100,1981
100,101,1975
101,102,1948
102,103,1932
103,104,1932
104,105,1746
105,106,1864
106,107,1899
107,108,1923
108,109,1885
109,110,1876
110,111,1869
111,112,1855
112,113,1846
113,114,1815
114,115,1813
115,116,1803
116,117,1810
117,118,1818
118,119,1819
119,120,1791
120,121,1777
121,122,1774
122,123,1741
123,124,1714
124,125,1659
125,126,1626
126,127,1616
127,128,1605
128,129,1573
129,130,1567
130,131,1564
131,132,1545
132,133,1573
133,134,1582
134,135,1566
135,136,1555
136,137,1558
137,138,1586
138,139,1594
139,140,1598
140,141,1605
141,142,1657
142,143,1646
143,144,1655
144,145,1644
145,146,1480
146,147,1624
147,148,1632
148,149,1645
149,150,1640
150,151,1623
151,152,1609
152,153,1602
153,154,1595
154,155,1587
155,156,1566
156,157,1567
157,158,1553
158,159,1560
159,160,1570
160,161,1537
161,162,1529
162,163,1513
163,164,1523
164,165,1529
165,166,1507
166,167,1514
167,168,1532
168,169,1536
169,170,1531
170,171,1530
171,172,1539
172,173,1552
173,174,1530
174,175,1571
175,176,1575
176,177,1547
177,178,1532
178,179,1513
179,180,1503
180,181,1491
181,182,1513
182,183,1515
183,184,1496
184,185,1478
185,186,1451
186,187,1281
187,188,1446
188,189,1447
189,190,1441
190,191,1411
191,192,1409
192,193,1380
193,194,1361
194,195,1357
195,196,1376
196,197,1388
197,198,1394
198,199,1402
199,200,306959
