bin_lo_us,bin_hi_us,count
0,1,43
1,2,95
2,3,104
3,4,121
4,5,141
5,6,430
6,7,427
7,8,545
8,9,806
9,10,627
10,11,714
11,12,1099
12,13,734
13,14,1012
14,15,1305
15,16,818
16,17,776
17,18,679
18,19,544
19,20,617
20,21,561
21,22,684
22,23,836
23,24,615
24,25,836
25,26,735
26,27,744
27,28,828
28,29,591
29,30,530
30,31,662
31,32,697
32,33,905
33,34,649
34,35,754
35,36,873
36,37,727
37,38,905
38,39,652
39,40,536
40,41,688
41,42,647
42,43,899
43,44,785
44,45,665
45,46,935
46,47,691
47,48,853
48,49,767
49,50,556
50,51,670
51,52,632
52,53,799
53,54,907
54,55,635
55,56,885
56,57,788
57,58,785
58,59,883
59,60,664
60,61,572
61,62,704
62,63,745
63,64,1010
64,65,695
65,66,824
66,67,919
67,68,761
68,69,956
69,70,714
70,71,581
71,72,744
72,73,716
73,74,926
74,75,831
75,76,727
76,77,980
77,78,737
78,79,916
79,80,811
80,81,607
81,82,731
82,83,666
83,84,841
84,85,961
85,86,696
86,87,913
87,88,818
88,89,826
89,90,913
90,91,681
91,92,610
92,93,712
93,94,765
94,95,1009
95,96,683
96,97,848
97,98,907
98,99,774
99,100,962
100,101,707
101,102,593
102,103,730
103,104,726
104,105,932
105,106,805
106,107,754
107,108,973
108,109,730
109,110,929
110,111,798
111,112,608
112,113,730
113,114,680
114,115,840
115,116,952
116,117,693
117,118,920
118,119,814
119,120,836
120,121,908
121,122,667
122,123,620
123,124,698
124,125,776
125,126,1011
126,127,691
127,128,864
128,129,886
129,130,772
130,131,959
131,132,712
132,133,586
133,134,722
134,135,735
135,136,931
136,137,815
137,138,787
138,139,937
139,140,742
140,141,924
141,142,787
142,143,593
143,144,757
144,145,659
145,146,879
146,147,935
147,148,710
148,149,943
149,150,770
150,151,851
151,152,873
152,153,682
153,154,639
154,155,711
155,156,768
156,157,1017
157,158,679
158,159,872
159,160,854
160,161,786
161,162,969
162,163,691
163,164,624
164,165,744
165,166,723
166,167,924
167,168,805
168,169,769
169,170,928
170,171,743
171,172,944
172,173,771
173,174,634
174,175,763
175,176,640
176,177,871
177,178,907
178,179,739
179,180,918
180,181,774
181,182,864
182,183,862
183,184,674
184,185,682
185,186,673
186,187,790
187,188,983
188,189,690
189,190,852
190,191,889
191,192,808
192,193,916
193,194,708
194,195,601
195,196,736
196,197,728
197,198,938
198,199,773
199,200,373099
