bin_lo_us,bin_hi_us,count
0,1,24
1,2,163
2,3,234
3,4,428
4,5,619
5,6,766
6,7,808
7,8,842
8,9,886
9,10,937
10,11,993
11,12,1056
12,13,1062
13,14,1094
14,15,1109
15,16,1176
16,17,1221
17,18,1249
18,19,1295
19,20,1351
20,21,1228
21,22,1488
22,23,1530
23,24,1587
24,25,1664
25,26,1756
26,27,1805
27,28,1856
28,29,1916
29,30,1980
30,31,1987
31,32,2020
32,33,2083
33,34,2142
34,35,2235
35,36,2271
36,37,2281
37,38,2352
38,39,2449
39,40,2581
40,41,2742
41,42,2839
42,43,2952
43,44,3019
44,45,3027
45,46,3052
46,47,3061
47,48,3179
48,49,3232
49,50,3304
50,51,3320
51,52,3403
52,53,3433
53,54,3527
54,55,3751
55,56,3793
56,57,3871
57,58,3934
58,59,4062
59,60,4121
60,61,4203
61,62,3962
62,63,4595
63,64,4757
64,65,5001
65,66,5210
66,67,5657
67,68,6082
68,69,6588
69,70,7284
70,71,8408
71,72,9702
72,73,11600
73,74,13423
74,75,14763
75,76,15979
76,77,16753
77,78,16867
78,79,16955
79,80,16868
80,81,17160
81,82,17092
82,83,17300
83,84,17309
84,85,17724
85,86,17976
86,87,18190
87,88,18054
88,89,18395
89,90,18412
90,91,18321
91,92,18393
92,93,18377
93,94,18369
94,95,18411
95,96,18397
96,97,18368
97,98,18362
98,99,18370
99,100,18208
100,101,18289
101,102,18280
102,103,17779
103,104,18342
104,105,18227
105,106,18194
106,107,18374
107,108,18365
108,109,18402
109,110,18332
110,111,18210
111,112,18350
112,113,18365
113,114,18198
114,115,18276
115,116,18288
116,117,18280
117,118,18203
118,119,18067
119,120,17911
120,121,17515
121,122,17499
122,123,17102
123,124,16790
124,125,16143
125,126,15721
126,127,15071
127,128,14561
128,129,13861
129,130,13684
130,131,13283
131,132,12742
132,133,12354
133,134,11977
134,135,11603
135,136,11274
136,137,10934
137,138,10582
138,139,10244
139,140,9876
140,141,9552
141,142,9279
142,143,8532
143,144,8868
144,145,8643
145,146,8367
146,147,8075
147,148,7877
148,149,7715
149,150,7584
150,151,7436
151,152,7215
152,153,7144
153,154,7042
154,155,6908
155,156,6839
156,157,6722
157,158,6649
158,159,6529
159,160,6398
160,161,6341
161,162,6299
162,163,6241
163,164,6090
164,165,6001
165,166,5863
166,167,5830
167,168,5773
168,169,5705
169,170,5599
170,171,5592
171,172,5517
172,173,5431
173,174,5395
174,175,5344
175,176,5315
176,177,5322
177,178,5256
178,179,5204
179,180,5140
180,181,5096
181,182,5093
182,183,5051
183,184,4425
184,185,4941
185,186,4915
186,187,4917
187,188,4884
188,189,4851
189,190,4846
190,191,4830
191,192,4798
192,193,4783
193,194,4767
194,195,4720
195,196,4678
196,197,4686
197,198,4678
198,199,4667
199,200,421355
