bin_lo_us,bin_hi_us,count
0,1,60
1,2,169
2,3,165
3,4,304
4,5,148
5,6,289
6,7,864
7,8,558
8,9,483
9,10,769
10,11,684
11,12,571
12,13,807
13,14,685
14,15,788
15,16,719
16,17,527
17,18,462
18,19,406
19,20,360
20,21,331
21,22,318
22,23,313
23,24,312
24,25,253
25,26,298
26,27,257
27,28,217
28,29,191
29,30,199
30,31,183
31,32,155
32,33,147
33,34,128
34,35,149
35,36,162
36,37,100
37,38,122
38,39,105
39,40,119
40,41,91
41,42,85
42,43,78
43,44,92
44,45,84
45,46,84
46,47,76
47,48,103
48,49,79
49,50,70
50,51,80
51,52,80
52,53,79
53,54,84
54,55,63
55,56,83
56,57,78
57,58,60
58,59,70
59,60,62
60,61,79
61,62,56
62,63,42
63,64,47
64,65,64
65,66,51
66,67,34
67,68,28
68,69,44
69,70,34
70,71,33
71,72,21
72,73,18
73,74,23
74,75,19
75,76,20
76,77,15
77,78,14
78,79,15
79,80,7
80,81,14
81,82,8
82,83,10
83,84,9
84,85,12
85,86,11
86,87,7
87,88,11
88,89,10
89,90,8
90,91,7
91,92,7
92,93,7
93,94,5
94,95,8
95,96,7
96,97,10
97,98,7
98,99,7
99,100,4
100,101,4
101,102,7
102,103,10
103,104,10
104,105,4
105,106,2
106,107,2
107,108,9
108,109,5
109,110,3
110,111,3
111,112,6
112,113,4
113,114,4
114,115,2
115,116,3
116,117,2
117,118,1
118,119,3
119,120,2
120,121,1
121,122,2
122,123,1
123,124,1
124,125,0
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
