bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,32
4,5,100
5,6,127
6,7,251
7,8,293
8,9,275
9,10,364
10,11,376
11,12,344
12,13,406
13,14,333
14,15,460
15,16,448
16,17,401
17,18,360
18,19,402
19,20,435
20,21,420
21,22,363
22,23,374
23,24,411
24,25,431
25,26,381
26,27,372
27,28,386
28,29,435
29,30,403
30,31,380
31,32,371
32,33,420
33,34,424
34,35,382
35,36,366
36,37,406
37,38,424
38,39,400
39,40,365
40,41,377
41,42,423
42,43,430
43,44,367
44,45,369
45,46,403
46,47,432
47,48,392
48,49,363
49,50,384
50,51,427
51,52,418
52,53,364
53,54,375
54,55,406
55,56,415
56,57,390
57,58,353
58,59,384
59,60,423
60,61,406
61,62,353
62,63,367
63,64,402
64,65,412
65,66,359
66,67,341
67,68,376
68,69,407
69,70,372
70,71,336
71,72,339
72,73,376
73,74,380
74,75,327
75,76,301
76,77,351
77,78,357
78,79,327
79,80,304
80,81,289
81,82,310
82,83,290
83,84,256
84,85,235
85,86,252
86,87,260
87,88,210
88,89,195
89,90,189
90,91,196
91,92,177
92,93,147
93,94,138
94,95,132
95,96,121
96,97,109
97,98,80
98,99,82
99,100,83
100,101,68
101,102,51
102,103,44
103,104,43
104,105,46
105,106,23
106,107,30
107,108,24
108,109,23
109,110,19
110,111,14
111,112,16
112,113,10
113,114,9
114,115,7
115,116,5
116,117,6
117,118,5
118,119,2
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
