bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3570
3,4,3576
4,5,3590
5,6,3551
6,7,3599
7,8,3573
8,9,3569
9,10,3565
10,11,3598
11,12,3559
12,13,3545
13,14,3526
14,15,3460
15,16,3450
16,17,3332
17,18,3152
18,19,3045
19,20,2790
20,21,2603
21,22,2399
22,23,2293
23,24,2195
24,25,2130
25,26,2024
26,27,1853
27,28,1782
28,29,1698
29,30,1625
30,31,1541
31,32,1429
32,33,1383
33,34,1330
34,35,1254
35,36,1220
36,37,1170
37,38,1107
38,39,1082
39,40,1019
40,41,968
41,42,962
42,43,951
43,44,908
44,45,909
45,46,885
46,47,846
47,48,812
48,49,794
49,50,797
50,51,787
51,52,765
52,53,731
53,54,674
54,55,657
55,56,627
56,57,619
57,58,622
58,59,585
59,60,548
60,61,557
61,62,550
62,63,565
63,64,538
64,65,520
65,66,458
66,67,462
67,68,462
68,69,450
69,70,462
70,71,427
71,72,423
72,73,408
73,74,404
74,75,389
75,76,393
76,77,381
77,78,365
78,79,365
79,80,345
80,81,360
81,82,349
82,83,343
83,84,346
84,85,328
85,86,339
86,87,318
87,88,311
88,89,303
89,90,260
90,91,252
91,92,234
92,93,235
93,94,221
94,95,225
95,96,226
96,97,224
97,98,222
98,99,222
99,100,225
100,101,221
101,102,225
102,103,219
103,104,221
104,105,203
105,106,212
106,107,205
107,108,188
108,109,159
109,110,145
110,111,147
111,112,120
112,113,122
113,114,112
114,115,108
115,116,112
116,117,112
117,118,113
118,119,112
119,120,110
120,121,113
121,122,111
122,123,108
123,124,116
124,125,110
125,126,111
126,127,115
127,128,110
128,129,110
129,130,112
130,131,111
131,132,109
132,133,87
133,134,63
134,135,19
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
