bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6531
3,4,7135
4,5,7186
5,6,7119
6,7,7135
7,8,7150
8,9,7177
9,10,7111
10,11,7156
11,12,7128
12,13,7102
13,14,7111
14,15,7039
15,16,6984
16,17,6932
17,18,6746
18,19,6508
19,20,6185
20,21,5736
21,22,5415
22,23,4920
23,24,4524
24,25,4228
25,26,3938
26,27,3699
27,28,3455
28,29,3246
29,30,3149
30,31,2964
31,32,2752
32,33,2634
33,34,2553
34,35,2422
35,36,2362
36,37,2258
37,38,2113
38,39,1926
39,40,1826
40,41,1755
41,42,1690
42,43,1700
43,44,1647
44,45,1647
45,46,1588
46,47,1552
47,48,1508
48,49,1458
49,50,1393
50,51,1338
51,52,1294
52,53,1220
53,54,1164
54,55,1147
55,56,1116
56,57,1059
57,58,1029
58,59,977
59,60,934
60,61,890
61,62,873
62,63,864
63,64,858
64,65,836
65,66,818
66,67,841
67,68,802
68,69,805
69,70,769
70,71,775
71,72,751
72,73,724
73,74,730
74,75,698
75,76,674
76,77,663
77,78,643
78,79,629
79,80,611
80,81,603
81,82,593
82,83,565
83,84,570
84,85,548
85,86,526
86,87,497
87,88,471
88,89,489
89,90,457
90,91,452
91,92,448
92,93,446
93,94,447
94,95,442
95,96,429
96,97,423
97,98,415
98,99,377
99,100,375
100,101,360
101,102,357
102,103,338
103,104,337
104,105,337
105,106,335
106,107,330
107,108,339
108,109,334
109,110,323
110,111,323
111,112,320
112,113,313
113,114,292
114,115,269
115,116,254
116,117,247
117,118,251
118,119,246
119,120,235
120,121,243
121,122,216
122,123,232
123,124,216
124,125,224
125,126,225
126,127,224
127,128,224
128,129,225
129,130,226
130,131,221
131,132,219
132,133,230
133,134,226
134,135,226
135,136,223
136,137,202
137,138,196
138,139,189
139,140,190
140,141,166
141,142,155
142,143,154
143,144,152
144,145,137
145,146,120
146,147,120
147,148,109
148,149,113
149,150,110
150,151,115
151,152,108
152,153,112
153,154,110
154,155,112
155,156,114
156,157,106
157,158,111
158,159,116
159,160,110
160,161,113
161,162,109
162,163,114
163,164,113
164,165,109
165,166,116
166,167,110
167,168,112
168,169,110
169,170,112
170,171,113
171,172,109
172,173,113
173,174,113
174,175,109
175,176,110
176,177,113
177,178,115
178,179,112
179,180,112
180,181,114
181,182,111
182,183,110
183,184,109
184,185,114
185,186,107
186,187,115
187,188,115
188,189,96
189,190,90
190,191,99
191,192,65
192,193,69
193,194,43
194,195,27
195,196,27
196,197,5
197,198,0
198,199,0
199,200,0
