bin_lo_us,bin_hi_us,count
0,1,2
1,2,12
2,3,12
3,4,17
4,5,26
5,6,21
6,7,54
7,8,122
8,9,210
9,10,348
10,11,369
11,12,508
12,13,526
13,14,600
14,15,792
15,16,916
16,17,1040
17,18,1019
18,19,1173
19,20,1144
20,21,1146
21,22,1282
22,23,1696
23,24,1947
24,25,2214
25,26,2546
26,27,2910
27,28,3295
28,29,4099
29,30,4877
30,31,5719
31,32,6729
32,33,7804
33,34,8942
34,35,10358
35,36,11705
36,37,12728
37,38,13195
38,39,12898
39,40,12032
40,41,11274
41,42,10181
42,43,9231
43,44,8267
44,45,7359
45,46,6589
46,47,6000
47,48,5493
48,49,5160
49,50,4814
50,51,4488
51,52,4266
52,53,4023
53,54,3790
54,55,3651
55,56,3345
56,57,3178
57,58,3222
58,59,3099
59,60,2968
60,61,2842
61,62,2796
62,63,2707
63,64,2630
64,65,2519
65,66,2446
66,67,2369
67,68,2349
68,69,2262
69,70,2198
70,71,2163
71,72,2075
72,73,2022
73,74,1993
74,75,1944
75,76,1921
76,77,1931
77,78,1903
78,79,1855
79,80,1831
80,81,1772
81,82,1773
82,83,1748
83,84,1726
84,85,1709
85,86,1705
86,87,1676
87,88,1652
88,89,1596
89,90,1551
90,91,1538
91,92,1526
92,93,1511
93,94,1509
94,95,1540
95,96,1504
96,97,1329
97,98,1499
98,99,1490
99,100,1500
100,101,1484
101,102,1474
102,103,1466
103,104,1451
104,105,1436
105,106,1427
106,107,1422
107,108,1422
108,109,1423
109,110,1408
110,111,1407
111,112,1374
112,113,1346
113,114,1328
114,115,1347
115,116,1369
116,117,1340
117,118,1305
118,119,1318
119,120,1311
120,121,1280
121,122,1275
122,123,1311
123,124,1308
124,125,1279
125,126,1279
126,127,1251
127,128,1276
128,129,1282
129,130,1275
130,131,1284
131,132,1262
132,133,1278
133,134,1256
134,135,1256
135,136,1245
136,137,1252
137,138,1100
138,139,1309
139,140,1299
140,141,1292
141,142,1292
142,143,1284
143,144,1269
144,145,1272
145,146,1253
146,147,1267
147,148,1259
148,149,1260
149,150,1247
150,151,1232
151,152,1247
152,153,1239
153,154,1211
154,155,1179
155,156,1135
156,157,1162
157,158,1144
158,159,1112
159,160,1106
160,161,1103
161,162,1079
162,163,1093
163,164,1105
164,165,1103
165,166,1109
166,167,1089
167,168,1085
168,169,1094
169,170,1089
170,171,1096
171,172,1091
172,173,1078
173,174,1095
174,175,1093
175,176,1101
176,177,1112
177,178,1106
178,179,990
179,180,1113
180,181,1106
181,182,1100
182,183,1118
183,184,1122
184,185,1134
185,186,1131
186,187,1146
187,188,1144
188,189,1154
189,190,1172
190,191,1139
191,192,1157
192,193,1145
193,194,1153
194,195,1151
195,196,1140
196,197,1121
197,198,1123
198,199,1141
199,200,79149
