bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,2131
3,4,3917
4,5,5985
5,6,7128
6,7,7110
7,8,7137
8,9,7133
9,10,7150
10,11,7068
11,12,7073
12,13,7038
13,14,6867
14,15,6739
15,16,6375
16,17,6103
17,18,5706
18,19,5330
19,20,4958
20,21,4543
21,22,4292
22,23,4032
23,24,3778
24,25,3573
25,26,3332
26,27,3137
27,28,2951
28,29,2895
29,30,2735
30,31,2668
31,32,2508
32,33,2461
33,34,2398
34,35,2329
35,36,2238
36,37,2195
37,38,2095
38,39,2036
39,40,1930
40,41,1843
41,42,1792
42,43,1736
43,44,1641
44,45,1653
45,46,1607
46,47,1560
47,48,1553
48,49,1503
49,50,1433
50,51,1436
51,52,1396
52,53,1368
53,54,1320
54,55,1240
55,56,1256
56,57,1180
57,58,1168
58,59,1122
59,60,1103
60,61,1108
61,62,1056
62,63,1035
63,64,1003
64,65,1021
65,66,969
66,67,953
67,68,939
68,69,895
69,70,872
70,71,855
71,72,842
72,73,817
73,74,824
74,75,827
75,76,792
76,77,794
77,78,760
78,79,768
79,80,747
80,81,751
81,82,741
82,83,721
83,84,713
84,85,693
85,86,673
86,87,656
87,88,637
88,89,633
89,90,630
90,91,616
91,92,609
92,93,582
93,94,544
94,95,569
95,96,581
96,97,542
97,98,536
98,99,544
99,100,530
100,101,536
101,102,526
102,103,518
103,104,492
104,105,484
105,106,473
106,107,469
107,108,461
108,109,458
109,110,454
110,111,466
111,112,461
112,113,462
113,114,461
114,115,436
115,116,429
116,117,428
117,118,389
118,119,395
119,120,381
120,121,360
121,122,364
122,123,348
123,124,353
124,125,344
125,126,340
126,127,329
127,128,347
128,129,336
129,130,332
130,131,327
131,132,337
132,133,334
133,134,339
134,135,339
135,136,333
136,137,336
137,138,329
138,139,327
139,140,337
140,141,329
141,142,308
142,143,308
143,144,288
144,145,272
145,146,264
146,147,240
147,148,237
148,149,225
149,150,229
150,151,219
151,152,224
152,153,224
153,154,226
154,155,219
155,156,221
156,157,221
157,158,228
158,159,221
159,160,228
160,161,225
161,162,219
162,163,223
163,164,224
164,165,223
165,166,223
166,167,218
167,168,230
168,169,221
169,170,218
170,171,229
171,172,227
172,173,220
173,174,223
174,175,224
175,176,223
176,177,216
177,178,219
178,179,224
179,180,225
180,181,207
181,182,206
182,183,205
183,184,169
184,185,122
185,186,115
186,187,115
187,188,110
188,189,111
189,190,114
190,191,112
191,192,114
192,193,111
193,194,110
194,195,112
195,196,113
196,197,108
197,198,113
198,199,115
199,200,5252
