bin_lo_us,bin_hi_us,count
0,1,41
1,2,55
2,3,153
3,4,253
4,5,447
5,6,452
6,7,520
7,8,656
8,9,646
9,10,519
10,11,593
11,12,686
12,13,597
13,14,816
14,15,1086
15,16,922
16,17,674
17,18,918
18,19,806
19,20,796
20,21,743
21,22,820
22,23,700
23,24,660
24,25,702
25,26,939
26,27,696
27,28,651
28,29,597
29,30,707
30,31,728
31,32,791
32,33,761
33,34,729
34,35,727
35,36,908
36,37,802
37,38,614
38,39,664
39,40,701
40,41,743
41,42,755
42,43,792
43,44,753
44,45,754
45,46,862
46,47,792
47,48,655
48,49,744
49,50,638
50,51,765
51,52,764
52,53,749
53,54,764
54,55,857
55,56,725
56,57,808
57,58,721
58,59,725
59,60,657
60,61,826
61,62,769
62,63,765
63,64,828
64,65,826
65,66,765
66,67,756
67,68,714
68,69,751
69,70,763
70,71,788
71,72,793
72,73,786
73,74,764
74,75,760
75,76,696
76,77,722
77,78,664
78,79,756
79,80,702
80,81,657
81,82,650
82,83,604
83,84,595
84,85,576
85,86,530
86,87,515
87,88,537
88,89,469
89,90,413
90,91,394
91,92,358
92,93,337
93,94,329
94,95,275
95,96,259
96,97,226
97,98,180
98,99,190
99,100,139
100,101,152
101,102,109
102,103,89
103,104,81
104,105,78
105,106,56
106,107,44
107,108,36
108,109,23
109,110,26
110,111,13
111,112,15
112,113,17
113,114,9
114,115,11
115,116,6
116,117,12
117,118,2
118,119,6
119,120,5
120,121,5
121,122,1
122,123,3
123,124,6
124,125,1
125,126,2
126,127,0
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
