bin_lo_us,bin_hi_us,count
0,1,43
1,2,64
2,3,234
3,4,388
4,5,544
5,6,545
6,7,716
7,8,1070
8,9,1605
9,10,1450
10,11,1661
11,12,1818
12,13,2048
13,14,2266
14,15,1891
15,16,1705
16,17,1602
17,18,1697
18,19,1600
19,20,1521
20,21,1553
21,22,1503
22,23,1523
23,24,1232
24,25,1328
25,26,1280
26,27,1396
27,28,1350
28,29,1308
29,30,1317
30,31,1290
31,32,1384
32,33,1493
33,34,1716
34,35,1616
35,36,1436
36,37,1197
37,38,1397
38,39,1475
39,40,1600
40,41,1588
41,42,1527
42,43,1715
43,44,1621
44,45,1573
45,46,1339
46,47,1470
47,48,1500
48,49,1628
49,50,1440
50,51,1356
51,52,1424
52,53,1495
53,54,1718
54,55,1722
55,56,1584
56,57,1398
57,58,1398
58,59,1342
59,60,1490
60,61,1665
61,62,1681
62,63,1550
63,64,1687
64,65,1624
65,66,1524
66,67,1490
67,68,1432
68,69,1561
69,70,1603
70,71,1459
71,72,1373
72,73,1397
73,74,1540
74,75,1787
75,76,1786
76,77,1443
77,78,1339
78,79,1401
79,80,1489
80,81,1501
81,82,1631
82,83,1626
83,84,1660
84,85,1736
85,86,1547
86,87,1407
87,88,1550
88,89,1469
89,90,1602
90,91,1471
91,92,1464
92,93,1404
93,94,1448
94,95,1589
95,96,1782
96,97,1713
97,98,1493
98,99,1245
99,100,1389
100,101,1513
101,102,1619
102,103,1648
103,104,1549
104,105,1725
105,106,1666
106,107,1602
107,108,1364
108,109,1478
109,110,1555
110,111,1672
111,112,1474
112,113,1373
113,114,1483
114,115,1559
115,116,1806
116,117,1717
117,118,1639
118,119,1437
119,120,1436
120,121,1435
121,122,1553
122,123,1704
123,124,1703
124,125,1639
125,126,1753
126,127,1646
127,128,1562
128,129,1562
129,130,1479
130,131,1602
131,132,1633
132,133,1502
133,134,1485
134,135,1413
135,136,1642
136,137,1821
137,138,1835
138,139,1476
139,140,1392
140,141,1437
141,142,1560
142,143,1588
143,144,1664
144,145,1682
145,146,1715
146,147,1758
147,148,1589
148,149,1481
149,150,1568
150,151,1505
151,152,1683
152,153,1500
153,154,1500
154,155,1476
155,156,1547
156,157,1677
157,158,1819
158,159,1733
159,160,1501
160,161,1345
161,162,1466
162,163,1572
163,164,1697
164,165,1677
165,166,1568
166,167,1791
167,168,1670
168,169,1608
169,170,1458
170,171,1490
171,172,1625
172,173,1661
173,174,1502
174,175,1420
175,176,1537
176,177,1641
177,178,1820
178,179,1710
179,180,1594
180,181,1402
181,182,1505
182,183,1489
183,184,1528
184,185,1743
185,186,1642
186,187,1623
187,188,1733
188,189,1583
189,190,1599
190,191,1556
191,192,1515
192,193,1612
193,194,1591
194,195,1529
195,196,1566
196,197,1434
197,198,1657
198,199,1759
199,200,746775
