bin_lo_us,bin_hi_us,count
0,1,0
1,2,1447
2,3,4978
3,4,8262
4,5,12017
5,6,14211
6,7,14253
7,8,14301
8,9,14267
9,10,14272
10,11,14216
11,12,14184
12,13,14171
13,14,14084
14,15,14054
15,16,13877
16,17,13593
17,18,13232
18,19,12674
19,20,11918
20,21,11097
21,22,10311
22,23,9629
23,24,8932
24,25,8329
25,26,7727
26,27,7228
27,28,6865
28,29,6438
29,30,6145
30,31,5800
31,32,5377
32,33,5288
33,34,4954
34,35,4729
35,36,4546
36,37,4336
37,38,4125
38,39,3886
39,40,3653
40,41,3491
41,42,3386
42,43,3251
43,44,3177
44,45,3139
45,46,2989
46,47,2953
47,48,2844
48,49,2730
49,50,2706
50,51,2583
51,52,2456
52,53,2367
53,54,2287
54,55,2170
55,56,2121
56,57,2026
57,58,1972
58,59,1942
59,60,1856
60,61,1802
61,62,1760
62,63,1684
63,64,1661
64,65,1657
65,66,1623
66,67,1602
67,68,1572
68,69,1573
69,70,1507
70,71,1514
71,72,1478
72,73,1477
73,74,1441
74,75,1405
75,76,1388
76,77,1321
77,78,1322
78,79,1235
79,80,1248
80,81,1205
81,82,1165
82,83,1156
83,84,1137
84,85,1104
85,86,1086
86,87,1078
87,88,1066
88,89,1019
89,90,968
90,91,966
91,92,900
92,93,953
93,94,919
94,95,866
95,96,894
96,97,866
97,98,848
98,99,834
99,100,825
100,101,804
101,102,814
102,103,788
103,104,760
104,105,788
105,106,696
106,107,724
107,108,718
108,109,669
109,110,673
110,111,640
111,112,706
112,113,643
113,114,664
114,115,628
115,116,606
116,117,629
117,118,564
118,119,595
119,120,565
120,121,581
121,122,570
122,123,550
123,124,581
124,125,520
125,126,564
126,127,535
127,128,562
128,129,521
129,130,502
130,131,510
131,132,477
132,133,506
133,134,464
134,135,491
135,136,463
136,137,473
137,138,451
138,139,451
139,140,451
140,141,436
141,142,453
142,143,424
143,144,459
144,145,443
145,146,435
146,147,437
147,148,408
148,149,429
149,150,392
150,151,392
151,152,381
152,153,380
153,154,347
154,155,342
155,156,369
156,157,321
157,158,361
158,159,335
159,160,350
160,161,340
161,162,326
162,163,335
163,164,315
164,165,346
165,166,350
166,167,319
167,168,347
168,169,350
169,170,326
170,171,322
171,172,327
172,173,313
173,174,323
174,175,299
175,176,284
176,177,282
177,178,272
178,179,257
179,180,242
180,181,250
181,182,263
182,183,255
183,184,236
184,185,224
185,186,226
186,187,217
187,188,227
188,189,213
189,190,218
190,191,236
191,192,219
192,193,235
193,194,212
194,195,226
195,196,222
196,197,225
197,198,228
198,199,213
199,200,15900
