bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17575
3,4,66856
4,5,84695
5,6,94028
6,7,89047
7,8,72757
8,9,57388
9,10,46239
10,11,38124
11,12,32696
12,13,28836
13,14,24767
14,15,21369
15,16,18838
16,17,16703
17,18,14370
18,19,13216
19,20,12672
20,21,12592
21,22,12643
22,23,12574
23,24,12131
24,25,11107
25,26,10195
26,27,9509
27,28,8816
28,29,7837
29,30,7055
30,31,6192
31,32,5437
32,33,4935
33,34,4489
34,35,4248
35,36,3989
36,37,3741
37,38,3582
38,39,3397
39,40,3298
40,41,3120
41,42,2990
42,43,2883
43,44,2747
44,45,2694
45,46,2655
46,47,2521
47,48,2509
48,49,2394
49,50,2263
50,51,2198
51,52,2132
52,53,2047
53,54,2004
54,55,1917
55,56,1898
56,57,1835
57,58,1801
58,59,1763
59,60,1709
60,61,1652
61,62,1561
62,63,1543
63,64,1492
64,65,1469
65,66,1456
66,67,1415
67,68,1396
68,69,1362
69,70,1349
70,71,1333
71,72,1273
72,73,1229
73,74,1249
74,75,1201
75,76,1180
76,77,1142
77,78,1089
78,79,1072
79,80,1082
80,81,1045
81,82,1023
82,83,1002
83,84,988
84,85,969
85,86,956
86,87,962
87,88,930
88,89,936
89,90,921
90,91,906
91,92,897
92,93,887
93,94,859
94,95,830
95,96,820
96,97,816
97,98,785
98,99,778
99,100,757
100,101,754
101,102,717
102,103,705
103,104,708
104,105,697
105,106,702
106,107,694
107,108,678
108,109,663
109,110,648
110,111,622
111,112,590
112,113,604
113,114,594
114,115,593
115,116,570
116,117,566
117,118,557
118,119,556
119,120,556
120,121,555
121,122,569
122,123,547
123,124,527
124,125,549
125,126,513
126,127,514
127,128,481
128,129,445
129,130,438
130,131,455
131,132,448
132,133,445
133,134,440
134,135,453
135,136,450
136,137,443
137,138,442
138,139,435
139,140,421
140,141,408
141,142,412
142,143,392
143,144,410
144,145,391
145,146,371
146,147,367
147,148,348
148,149,347
149,150,347
150,151,347
151,152,326
152,153,341
153,154,337
154,155,335
155,156,335
156,157,326
157,158,342
158,159,332
159,160,335
160,161,340
161,162,331
162,163,336
163,164,328
164,165,347
165,166,332
166,167,334
167,168,330
168,169,329
169,170,324
170,171,325
171,172,317
172,173,320
173,174,318
174,175,327
175,176,312
176,177,281
177,178,282
178,179,262
179,180,246
180,181,236
181,182,235
182,183,227
183,184,230
184,185,221
185,186,220
186,187,228
187,188,214
188,189,222
189,190,229
190,191,220
191,192,226
192,193,221
193,194,224
194,195,220
195,196,227
196,197,218
197,198,224
198,199,225
199,200,19860
