bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,88
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,104
9,10,138
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,195
17,18,224
18,19,226
19,20,224
20,21,224
21,22,224
22,23,224
23,24,250
24,25,280
25,26,281
26,27,280
27,28,280
28,29,280
29,30,280
30,31,256
31,32,336
32,33,338
33,34,343
34,35,339
35,36,336
36,37,339
37,38,345
38,39,395
39,40,392
40,41,394
41,42,393
42,43,393
43,44,399
44,45,404
45,46,448
46,47,455
47,48,453
48,49,441
49,50,448
50,51,456
51,52,453
52,53,512
53,54,516
54,55,531
55,56,525
56,57,519
57,58,521
58,59,523
59,60,571
60,61,605
61,62,592
62,63,600
63,64,622
64,65,656
65,66,678
66,67,712
67,68,765
68,69,795
69,70,865
70,71,998
71,72,1033
72,73,1289
73,74,1577
74,75,2020
75,76,2267
76,77,2334
77,78,2350
78,79,2352
79,80,2352
80,81,2354
81,82,2408
82,83,2400
83,84,2319
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2406
89,90,2259
90,91,2360
91,92,2352
92,93,2352
93,94,2351
94,95,2352
95,96,2384
96,97,2390
97,98,2356
98,99,2345
99,100,2345
100,101,2345
101,102,2345
102,103,2365
103,104,2388
104,105,2340
105,106,2324
106,107,2300
107,108,2214
108,109,2220
109,110,2195
110,111,2186
111,112,1995
112,113,1999
113,114,1955
114,115,1899
115,116,1834
116,117,1808
117,118,1821
118,119,1758
119,120,1691
120,121,1656
121,122,1625
122,123,1576
123,124,1543
124,125,1550
125,126,1517
126,127,1454
127,128,1437
128,129,1408
129,130,1380
130,131,1280
131,132,1400
132,133,1363
133,134,1301
134,135,1279
135,136,1272
136,137,1260
137,138,1254
138,139,1265
139,140,1261
140,141,1209
141,142,1192
142,143,1173
143,144,1164
144,145,1120
145,146,1129
146,147,1138
147,148,1058
148,149,1057
149,150,1057
150,151,1047
151,152,1036
152,153,970
153,154,1070
154,155,1023
155,156,995
156,157,985
157,158,980
158,159,977
159,160,969
160,161,1008
161,162,970
162,163,947
163,164,939
164,165,936
165,166,924
166,167,917
167,168,953
168,169,937
169,170,894
170,171,889
171,172,832
172,173,854
173,174,854
174,175,900
175,176,884
176,177,836
177,178,826
178,179,821
179,180,819
180,181,819
181,182,847
182,183,859
183,184,812
184,185,805
185,186,805
186,187,805
187,188,805
188,189,822
189,190,850
190,191,807
191,192,791
192,193,780
193,194,697
194,195,770
195,196,770
196,197,820
197,198,791
198,199,747
199,200,46803
