bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,1
4,5,1
5,6,0
6,7,2
7,8,2
8,9,16
9,10,20
10,11,35
11,12,47
12,13,84
13,14,134
14,15,177
15,16,244
16,17,416
17,18,555
18,19,892
19,20,1153
20,21,1579
21,22,2198
22,23,2586
23,24,3123
24,25,3819
25,26,4217
26,27,4257
27,28,3914
28,29,3601
29,30,3206
30,31,3053
31,32,2987
32,33,2800
33,34,2498
34,35,2119
35,36,1997
36,37,1811
37,38,1704
38,39,1617
39,40,1501
40,41,1404
41,42,1323
42,43,1246
43,44,1197
44,45,1153
45,46,1122
46,47,1122
47,48,1100
48,49,1078
49,50,1051
50,51,1026
51,52,1010
52,53,963
53,54,975
54,55,987
55,56,936
56,57,960
57,58,934
58,59,921
59,60,916
60,61,890
61,62,876
62,63,875
63,64,863
64,65,856
65,66,871
66,67,866
67,68,857
68,69,841
69,70,814
70,71,806
71,72,800
72,73,790
73,74,783
74,75,778
75,76,677
76,77,757
77,78,761
78,79,766
79,80,745
80,81,761
81,82,762
82,83,733
83,84,748
84,85,724
85,86,736
86,87,707
87,88,714
88,89,714
89,90,713
90,91,702
91,92,695
92,93,708
93,94,712
94,95,710
95,96,703
96,97,699
97,98,704
98,99,699
99,100,708
100,101,692
101,102,704
102,103,683
103,104,679
104,105,690
105,106,674
106,107,666
107,108,655
108,109,665
109,110,644
110,111,640
111,112,652
112,113,636
113,114,652
114,115,644
115,116,635
116,117,565
117,118,643
118,119,651
119,120,642
120,121,666
121,122,663
122,123,659
123,124,644
124,125,640
125,126,638
126,127,636
127,128,597
128,129,535
129,130,466
130,131,396
131,132,336
132,133,254
133,134,186
134,135,133
135,136,70
136,137,15
137,138,8
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
