bin_lo_us,bin_hi_us,count
0,1,39
1,2,264
2,3,253
3,4,315
4,5,332
5,6,358
6,7,418
7,8,398
8,9,489
9,10,471
10,11,449
11,12,520
12,13,474
13,14,528
14,15,515
15,16,527
16,17,622
17,18,609
18,19,663
19,20,696
20,21,703
21,22,766
22,23,752
23,24,908
24,25,939
25,26,1014
26,27,1093
27,28,1298
28,29,1389
29,30,1627
30,31,1922
31,32,2375
32,33,2864
33,34,3915
34,35,5363
35,36,6813
36,37,13302
37,38,28279
38,39,40271
39,40,44553
40,41,46085
41,42,47235
42,43,47772
43,44,48237
44,45,48083
45,46,46732
46,47,42879
47,48,38454
48,49,34954
49,50,32107
50,51,29369
51,52,27023
52,53,24610
53,54,22800
54,55,21378
55,56,20031
56,57,18772
57,58,17941
58,59,17107
59,60,16066
60,61,15343
61,62,14625
62,63,13549
63,64,12749
64,65,12105
65,66,12009
66,67,11794
67,68,11482
68,69,11005
69,70,10401
70,71,9722
71,72,9386
72,73,9140
73,74,8970
74,75,8910
75,76,7576
76,77,8908
77,78,8642
78,79,8423
79,80,7879
80,81,7289
81,82,6700
82,83,6246
83,84,5975
84,85,5755
85,86,5784
86,87,5746
87,88,5586
88,89,5620
89,90,5493
90,91,5571
91,92,5567
92,93,5554
93,94,5714
94,95,5599
95,96,5545
96,97,5644
97,98,5619
98,99,5656
99,100,5565
100,101,5602
101,102,5693
102,103,5492
103,104,5177
104,105,4551
105,106,4063
106,107,3753
107,108,3594
108,109,3451
109,110,3412
110,111,3095
111,112,3145
112,113,2976
113,114,2978
114,115,3022
115,116,2916
116,117,2401
117,118,2766
118,119,2637
119,120,2720
120,121,2672
121,122,2582
122,123,2464
123,124,2439
124,125,2366
125,126,2389
126,127,2370
127,128,2476
128,129,2447
129,130,2453
130,131,2368
131,132,2350
132,133,2424
133,134,2349
134,135,2447
135,136,2510
136,137,2327
137,138,2436
138,139,2459
139,140,2436
140,141,2426
141,142,2364
142,143,2310
143,144,2385
144,145,2387
145,146,2467
146,147,2489
147,148,2413
148,149,2311
149,150,2251
150,151,2306
151,152,2388
152,153,2393
153,154,2249
154,155,2392
155,156,2429
156,157,2478
157,158,2037
158,159,2437
159,160,2416
160,161,2362
161,162,2353
162,163,2312
163,164,2353
164,165,2310
165,166,2624
166,167,3657
167,168,4466
168,169,5016
169,170,5262
170,171,5632
171,172,5593
172,173,5669
173,174,5606
174,175,5791
175,176,5826
176,177,5850
177,178,5797
178,179,5733
179,180,5805
180,181,5814
181,182,5749
182,183,5636
183,184,5682
184,185,5777
185,186,5775
186,187,5548
187,188,5609
188,189,5412
189,190,5454
190,191,5499
191,192,5482
192,193,5397
193,194,5242
194,195,5058
195,196,4852
196,197,4634
197,198,3579
198,199,3674
199,200,2689311
