bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,7
3,4,11
4,5,23
5,6,60
6,7,29
7,8,53
8,9,68
9,10,94
10,11,140
11,12,248
12,13,380
13,14,441
14,15,507
15,16,576
16,17,774
17,18,915
18,19,1055
19,20,1470
20,21,1840
21,22,2102
22,23,2681
23,24,3174
24,25,3464
25,26,4377
26,27,5549
27,28,6872
28,29,8520
29,30,9481
30,31,9534
31,32,9459
32,33,8848
33,34,7499
34,35,6357
35,36,5293
36,37,4517
37,38,3917
38,39,3700
39,40,3310
40,41,3033
41,42,2828
42,43,2608
43,44,2475
44,45,2378
45,46,2228
46,47,2127
47,48,2036
48,49,1868
49,50,1943
50,51,1883
51,52,1819
52,53,1739
53,54,1666
54,55,1665
55,56,1591
56,57,1551
57,58,1539
58,59,1508
59,60,1444
60,61,1418
61,62,1369
62,63,1368
63,64,1337
64,65,1343
65,66,1336
66,67,1301
67,68,1303
68,69,1368
69,70,1349
70,71,1356
71,72,1401
72,73,1338
73,74,1331
74,75,1309
75,76,1337
76,77,1310
77,78,1279
78,79,1217
79,80,1256
80,81,1234
81,82,1220
82,83,1215
83,84,1168
84,85,1165
85,86,1131
86,87,1121
87,88,1132
88,89,1129
89,90,987
90,91,1122
91,92,1127
92,93,1078
93,94,1095
94,95,1109
95,96,1089
96,97,1090
97,98,1069
98,99,1073
99,100,1071
100,101,1075
101,102,1079
102,103,1092
103,104,1083
104,105,1093
105,106,1068
106,107,1093
107,108,1082
108,109,1075
109,110,1073
110,111,1063
111,112,1059
112,113,1066
113,114,1055
114,115,1047
115,116,1025
116,117,1033
117,118,1034
118,119,1039
119,120,1036
120,121,1034
121,122,1031
122,123,1036
123,124,1050
124,125,1062
125,126,1056
126,127,1067
127,128,1081
128,129,1030
129,130,1020
130,131,864
131,132,975
132,133,986
133,134,970
134,135,989
135,136,972
136,137,981
137,138,1018
138,139,1058
139,140,1091
140,141,1117
141,142,1125
142,143,1089
143,144,1107
144,145,1111
145,146,1119
146,147,1086
147,148,985
148,149,875
149,150,753
150,151,662
151,152,552
152,153,455
153,154,360
154,155,257
155,156,172
156,157,129
157,158,134
158,159,136
159,160,136
160,161,131
161,162,123
162,163,126
163,164,111
164,165,87
165,166,72
166,167,59
167,168,45
168,169,28
169,170,21
170,171,10
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
