bin_lo_us,bin_hi_us,count
0,1,65
1,2,121
2,3,173
3,4,229
4,5,188
5,6,438
6,7,744
7,8,841
8,9,1738
9,10,2160
10,11,2993
11,12,3626
12,13,4493
13,14,3945
14,15,3709
15,16,4319
16,17,4396
17,18,3872
18,19,4090
19,20,4063
20,21,3642
21,22,3666
22,23,3187
23,24,2864
24,25,2694
25,26,2671
26,27,2878
27,28,2925
28,29,2919
29,30,2958
30,31,2939
31,32,2778
32,33,2812
33,34,2758
34,35,2868
35,36,2952
36,37,2947
37,38,2979
38,39,2828
39,40,2901
40,41,2823
41,42,2704
42,43,2803
43,44,2554
44,45,2578
45,46,2607
46,47,2550
47,48,2775
48,49,3050
49,50,2961
50,51,3195
51,52,3081
52,53,2970
53,54,3012
54,55,2907
55,56,2833
56,57,2930
57,58,2999
58,59,3145
59,60,3122
60,61,3241
61,62,3254
62,63,3217
63,64,3010
64,65,2856
65,66,2823
66,67,3006
67,68,2964
68,69,3208
69,70,3212
70,71,3270
71,72,3093
72,73,3048
73,74,2958
74,75,2991
75,76,3042
76,77,3229
77,78,3194
78,79,3245
79,80,3240
80,81,3176
81,82,2995
82,83,3069
83,84,2862
84,85,2854
85,86,2900
86,87,2867
87,88,2841
88,89,3000
89,90,3228
90,91,3285
91,92,3272
92,93,3375
93,94,3281
94,95,3157
95,96,3105
96,97,3074
97,98,3082
98,99,3186
99,100,3246
100,101,3288
101,102,3276
102,103,3358
103,104,3262
104,105,3092
105,106,2991
106,107,2987
107,108,2902
108,109,2866
109,110,3145
110,111,3157
111,112,3122
112,113,3260
113,114,3131
114,115,3076
115,116,3137
116,117,3069
117,118,3097
118,119,3115
119,120,3213
120,121,3175
121,122,3145
122,123,3136
123,124,2984
124,125,2933
125,126,2957
126,127,2965
127,128,2944
128,129,2988
129,130,3035
130,131,3283
131,132,3168
132,133,3260
133,134,3334
134,135,3264
135,136,3192
136,137,3194
137,138,3211
138,139,3135
139,140,3087
140,141,3231
141,142,3092
142,143,3262
143,144,3223
144,145,3193
145,146,3242
146,147,3204
147,148,3068
148,149,3069
149,150,3006
150,151,3050
151,152,3045
152,153,3109
153,154,3017
154,155,3118
155,156,3109
156,157,3173
157,158,3104
158,159,3116
159,160,3236
160,161,3121
161,162,3153
162,163,3177
163,164,2944
164,165,2949
165,166,2930
166,167,2999
167,168,3043
168,169,3138
169,170,3115
170,171,3163
171,172,3057
172,173,3190
173,174,3198
174,175,3233
175,176,3322
176,177,3267
177,178,3232
178,179,3258
179,180,3129
180,181,3113
181,182,3145
182,183,3120
183,184,3133
184,185,3080
185,186,3159
186,187,3315
187,188,3230
188,189,3067
189,190,3096
190,191,3073
191,192,2938
192,193,3156
193,194,3152
194,195,3216
195,196,3210
196,197,3174
197,198,3018
198,199,3000
199,200,1500614
