bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,27
4,5,72
5,6,90
6,7,99
7,8,139
8,9,165
9,10,203
10,11,223
11,12,303
12,13,332
13,14,426
14,15,463
15,16,494
16,17,752
17,18,1066
18,19,1315
19,20,1578
20,21,1761
21,22,2148
22,23,2633
23,24,3342
24,25,3940
25,26,4142
26,27,3973
27,28,3672
28,29,3435
29,30,3240
30,31,3179
31,32,3199
32,33,3021
33,34,2780
34,35,2584
35,36,2371
36,37,2207
37,38,2084
38,39,1944
39,40,1880
40,41,1742
41,42,1630
42,43,1435
43,44,1446
44,45,1339
45,46,1341
46,47,1203
47,48,1201
48,49,1156
49,50,1067
50,51,1064
51,52,1039
52,53,1003
53,54,981
54,55,966
55,56,989
56,57,961
57,58,950
58,59,945
59,60,933
60,61,930
61,62,923
62,63,895
63,64,841
64,65,834
65,66,827
66,67,802
67,68,768
68,69,767
69,70,749
70,71,728
71,72,719
72,73,696
73,74,703
74,75,683
75,76,687
76,77,706
77,78,697
78,79,710
79,80,709
80,81,716
81,82,701
82,83,701
83,84,678
84,85,707
85,86,701
86,87,699
87,88,603
88,89,704
89,90,696
90,91,689
91,92,696
92,93,706
93,94,708
94,95,699
95,96,690
96,97,708
97,98,699
98,99,691
99,100,669
100,101,657
101,102,648
102,103,634
103,104,629
104,105,635
105,106,621
106,107,638
107,108,627
108,109,646
109,110,653
110,111,671
111,112,667
112,113,665
113,114,625
114,115,575
115,116,507
116,117,465
117,118,393
118,119,321
119,120,253
120,121,216
121,122,167
122,123,134
123,124,134
124,125,128
125,126,128
126,127,124
127,128,108
128,129,96
129,130,90
130,131,67
131,132,56
132,133,55
133,134,39
134,135,21
135,136,19
136,137,7
137,138,7
138,139,7
139,140,7
140,141,7
141,142,7
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
