bin_lo_us,bin_hi_us,count
0,1,87
1,2,768
2,3,934
3,4,1149
4,5,1324
5,6,1627
6,7,2327
7,8,3644
8,9,6537
9,10,17784
10,11,38110
11,12,43641
12,13,45073
13,14,41440
14,15,32903
15,16,25795
16,17,20638
17,18,16799
18,19,14031
19,20,11817
20,21,9862
21,22,9217
22,23,9804
23,24,9760
24,25,9094
25,26,8915
26,27,8587
27,28,7847
28,29,6615
29,30,5623
30,31,4892
31,32,4254
32,33,3945
33,34,3662
34,35,3565
35,36,2875
36,37,3328
37,38,3209
38,39,2991
39,40,2863
40,41,2831
41,42,2822
42,43,2816
43,44,3874
44,45,5169
45,46,5615
46,47,5881
47,48,5990
48,49,5911
49,50,5512
50,51,5116
51,52,4503
52,53,3870
53,54,3596
54,55,3406
55,56,3224
56,57,2997
57,58,3030
58,59,2919
59,60,2916
60,61,2794
61,62,2699
62,63,2678
63,64,2587
64,65,3069
65,66,3923
66,67,4194
67,68,4346
68,69,4388
69,70,4309
70,71,4226
71,72,3891
72,73,3206
73,74,2270
74,75,1610
75,76,1158
76,77,1238
77,78,1027
78,79,909
79,80,900
80,81,911
81,82,945
82,83,949
83,84,882
84,85,851
85,86,916
86,87,2043
87,88,3265
88,89,3784
89,90,3818
90,91,3940
91,92,3913
92,93,3890
93,94,3750
94,95,3083
95,96,2095
96,97,1148
97,98,770
98,99,701
99,100,668
100,101,666
101,102,681
102,103,725
103,104,695
104,105,642
105,106,691
106,107,1115
107,108,2524
108,109,3284
109,110,3508
110,111,3680
111,112,3885
112,113,3870
113,114,3783
114,115,3539
115,116,2824
116,117,1256
117,118,742
118,119,633
119,120,595
120,121,576
121,122,580
122,123,571
123,124,558
124,125,575
125,126,539
126,127,542
127,128,578
128,129,1063
129,130,2521
130,131,3291
131,132,3640
132,133,3761
133,134,3849
134,135,3852
135,136,3530
136,137,3230
137,138,2369
138,139,1192
139,140,531
140,141,530
141,142,538
142,143,518
143,144,499
144,145,513
145,146,478
146,147,517
147,148,479
148,149,493
149,150,543
150,151,1520
151,152,2699
152,153,3238
153,154,3566
154,155,3691
155,156,3623
156,157,3619
157,158,2955
158,159,3243
159,160,2439
160,161,929
161,162,529
162,163,509
163,164,530
164,165,479
165,166,461
166,167,451
167,168,454
168,169,503
169,170,490
170,171,463
171,172,568
172,173,1815
173,174,2983
174,175,3378
175,176,3658
176,177,3631
177,178,3713
178,179,3678
179,180,3607
180,181,2887
181,182,1381
182,183,534
183,184,449
184,185,426
185,186,406
186,187,380
187,188,410
188,189,374
189,190,389
190,191,389
191,192,390
192,193,403
193,194,641
194,195,2189
195,196,3164
196,197,3434
197,198,3030
198,199,3663
199,200,251343
