bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,17
3,4,36
4,5,27
5,6,133
6,7,316
7,8,556
8,9,369
9,10,546
10,11,996
11,12,1208
12,13,1176
13,14,1269
14,15,1464
15,16,1599
16,17,1303
17,18,1288
18,19,1676
19,20,1932
20,21,1870
21,22,1787
22,23,1701
23,24,1675
24,25,1469
25,26,1496
26,27,1588
27,28,1458
28,29,1434
29,30,1524
30,31,1553
31,32,1552
32,33,1585
33,34,1623
34,35,1749
35,36,1643
36,37,1560
37,38,1487
38,39,1552
39,40,1601
40,41,1635
41,42,1721
42,43,1815
43,44,1703
44,45,1519
45,46,1424
46,47,1613
47,48,1585
48,49,1442
49,50,1404
50,51,1507
51,52,1707
52,53,1685
53,54,1500
54,55,1543
55,56,1775
56,57,1680
57,58,1502
58,59,1517
59,60,1651
60,61,1720
61,62,1605
62,63,1666
63,64,1635
64,65,1733
65,66,1461
66,67,1401
67,68,1683
68,69,1642
69,70,1449
70,71,1466
71,72,1561
72,73,1709
73,74,1597
74,75,1521
75,76,1695
76,77,1692
77,78,1654
78,79,1564
79,80,1453
80,81,1662
81,82,1719
82,83,1808
83,84,1602
84,85,1467
85,86,1578
86,87,1475
87,88,1627
88,89,1605
89,90,1508
90,91,1534
91,92,1585
92,93,1565
93,94,1635
94,95,1616
95,96,1701
96,97,1787
97,98,1464
98,99,1512
99,100,1587
100,101,1693
101,102,1665
102,103,1550
103,104,1670
104,105,1639
105,106,1549
106,107,1402
107,108,1605
108,109,1587
109,110,1569
110,111,1536
111,112,1612
112,113,1589
113,114,1702
114,115,1595
115,116,1595
116,117,1616
117,118,1569
118,119,1630
119,120,1587
120,121,1532
121,122,1579
122,123,1665
123,124,1572
124,125,1514
125,126,1582
126,127,1611
127,128,1615
128,129,1522
129,130,1585
130,131,1534
131,132,1648
132,133,1569
133,134,1573
134,135,1589
135,136,1684
136,137,1589
137,138,1524
138,139,1573
139,140,1611
140,141,1644
141,142,1484
142,143,1520
143,144,1478
144,145,1612
145,146,1523
146,147,1478
147,148,1461
148,149,1584
149,150,1529
150,151,1450
151,152,1426
152,153,1552
153,154,1599
154,155,1399
155,156,1301
156,157,1365
157,158,1367
158,159,1343
159,160,1287
160,161,1308
161,162,1278
162,163,1287
163,164,1178
164,165,1060
165,166,1072
166,167,1149
167,168,1108
168,169,954
169,170,998
170,171,916
171,172,938
172,173,812
173,174,819
174,175,764
175,176,779
176,177,694
177,178,616
178,179,625
179,180,601
180,181,578
181,182,507
182,183,449
183,184,428
184,185,429
185,186,424
186,187,333
187,188,325
188,189,336
189,190,284
190,191,246
191,192,221
192,193,211
193,194,172
194,195,159
195,196,152
196,197,149
197,198,128
198,199,113
199,200,816
