bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23750
3,4,60657
4,5,27689
5,6,16578
6,7,12663
7,8,12245
8,9,11469
9,10,9060
10,11,6390
11,12,4996
12,13,3999
13,14,3437
14,15,2991
15,16,2733
16,17,2477
17,18,2353
18,19,2205
19,20,1999
20,21,1874
21,22,1743
22,23,1616
23,24,1543
24,25,1466
25,26,1407
26,27,1334
27,28,1306
28,29,1211
29,30,1174
30,31,1137
31,32,1066
32,33,1021
33,34,941
34,35,900
35,36,884
36,37,852
37,38,806
38,39,785
39,40,750
40,41,718
41,42,709
42,43,659
43,44,640
44,45,647
45,46,634
46,47,607
47,48,592
48,49,560
49,50,547
50,51,549
51,52,533
52,53,513
53,54,472
54,55,457
55,56,465
56,57,455
57,58,450
58,59,445
59,60,444
60,61,429
61,62,425
62,63,437
63,64,424
64,65,363
65,66,338
66,67,345
67,68,322
68,69,336
69,70,327
70,71,342
71,72,334
72,73,335
73,74,338
74,75,336
75,76,333
76,77,317
77,78,299
78,79,272
79,80,265
80,81,266
81,82,256
82,83,231
83,84,241
84,85,226
85,86,229
86,87,215
87,88,224
88,89,226
89,90,220
90,91,226
91,92,221
92,93,227
93,94,227
94,95,221
95,96,223
96,97,220
97,98,222
98,99,231
99,100,222
100,101,216
101,102,225
102,103,229
103,104,219
104,105,214
105,106,199
106,107,177
107,108,150
108,109,138
109,110,126
110,111,114
111,112,111
112,113,112
113,114,111
114,115,112
115,116,114
116,117,108
117,118,115
118,119,108
119,120,114
120,121,111
121,122,112
122,123,110
123,124,113
124,125,111
125,126,114
126,127,108
127,128,114
128,129,113
129,130,109
130,131,112
131,132,111
132,133,111
133,134,118
134,135,109
135,136,110
136,137,109
137,138,114
138,139,114
139,140,110
140,141,111
141,142,111
142,143,115
143,144,107
144,145,114
145,146,109
146,147,112
147,148,115
148,149,108
149,150,116
150,151,110
151,152,112
152,153,110
153,154,111
154,155,112
155,156,109
156,157,112
157,158,114
158,159,109
159,160,111
160,161,102
161,162,99
162,163,79
163,164,58
164,165,55
165,166,48
166,167,44
167,168,41
168,169,41
169,170,10
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
