bin_lo_us,bin_hi_us,count
0,1,35
1,2,167
2,3,297
3,4,463
4,5,530
5,6,584
6,7,568
7,8,585
8,9,655
9,10,615
10,11,613
11,12,605
12,13,658
13,14,710
14,15,708
15,16,811
16,17,823
17,18,918
18,19,979
19,20,1007
20,21,1087
21,22,969
22,23,747
23,24,639
24,25,619
25,26,610
26,27,654
27,28,691
28,29,741
29,30,788
30,31,740
31,32,722
32,33,782
33,34,759
34,35,771
35,36,743
36,37,786
37,38,802
38,39,861
39,40,862
40,41,877
41,42,882
42,43,884
43,44,830
44,45,915
45,46,915
46,47,941
47,48,996
48,49,980
49,50,955
50,51,1027
51,52,1072
52,53,1079
53,54,1169
54,55,1178
55,56,1207
56,57,1187
57,58,1299
58,59,1384
59,60,1389
60,61,1522
61,62,1580
62,63,1777
63,64,1939
64,65,2113
65,66,2360
66,67,2650
67,68,3214
68,69,3775
69,70,4414
70,71,5194
71,72,6051
72,73,7276
73,74,8610
74,75,10351
75,76,12165
76,77,13240
77,78,13455
78,79,13467
79,80,13506
80,81,13339
81,82,13565
82,83,13699
83,84,13707
84,85,13696
85,86,13640
86,87,13583
87,88,13404
88,89,13206
89,90,12804
90,91,12446
91,92,11947
92,93,11510
93,94,11077
94,95,10575
95,96,10149
96,97,9867
97,98,9345
98,99,9107
99,100,8928
100,101,8623
101,102,8375
102,103,8184
103,104,7965
104,105,7732
105,106,7587
106,107,7433
107,108,7209
108,109,7122
109,110,6965
110,111,6749
111,112,6612
112,113,6518
113,114,6403
114,115,6267
115,116,6085
116,117,5932
117,118,5894
118,119,5844
119,120,5785
120,121,5683
121,122,5378
122,123,5408
123,124,5315
124,125,5249
125,126,5186
126,127,5122
127,128,4963
128,129,4835
129,130,4714
130,131,4629
131,132,4594
132,133,4522
133,134,4464
134,135,4338
135,136,4216
136,137,4210
137,138,4105
138,139,4004
139,140,4019
140,141,3982
141,142,3858
142,143,3793
143,144,3762
144,145,3690
145,146,3629
146,147,3535
147,148,3457
148,149,3349
149,150,3409
150,151,3375
151,152,3328
152,153,3261
153,154,3232
154,155,3221
155,156,3185
156,157,3190
157,158,3141
158,159,3101
159,160,3073
160,161,3038
161,162,2932
162,163,2989
163,164,2947
164,165,2911
165,166,2858
166,167,2834
167,168,2846
168,169,2842
169,170,2811
170,171,2758
171,172,2730
172,173,2689
173,174,2658
174,175,2658
175,176,2611
176,177,2597
177,178,2546
178,179,2470
179,180,2400
180,181,2506
181,182,2502
182,183,2482
183,184,2462
184,185,2422
185,186,2390
186,187,2392
187,188,2385
188,189,2351
189,190,2347
190,191,2299
191,192,2269
192,193,2259
193,194,2291
194,195,2278
195,196,2238
196,197,2175
197,198,2176
198,199,2170
199,200,1277701
