bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,5
4,5,16
5,6,28
6,7,55
7,8,150
8,9,191
9,10,196
10,11,295
11,12,332
12,13,380
13,14,434
14,15,456
15,16,459
16,17,599
17,18,690
18,19,790
19,20,835
20,21,863
21,22,845
22,23,827
23,24,845
24,25,893
25,26,825
26,27,897
27,28,912
28,29,930
29,30,892
30,31,904
31,32,982
32,33,1014
33,34,1084
34,35,1129
35,36,1119
36,37,1182
37,38,1265
38,39,1399
39,40,1454
40,41,1555
41,42,1860
42,43,1916
43,44,2180
44,45,2453
45,46,2975
46,47,3677
47,48,4559
48,49,5851
49,50,6672
50,51,7602
51,52,8463
52,53,9616
53,54,10572
54,55,11613
55,56,12298
56,57,12578
57,58,12691
58,59,12349
59,60,11946
60,61,11554
61,62,10855
62,63,10277
63,64,9633
64,65,8892
65,66,8447
66,67,7893
67,68,7500
68,69,7137
69,70,6746
70,71,6482
71,72,6176
72,73,5919
73,74,5697
74,75,5461
75,76,5185
76,77,5117
77,78,4696
78,79,4710
79,80,4524
80,81,4461
81,82,4297
82,83,4202
83,84,4067
84,85,3946
85,86,3862
86,87,3782
87,88,3641
88,89,3497
89,90,3417
90,91,3300
91,92,3220
92,93,3180
93,94,3052
94,95,2983
95,96,2966
96,97,2891
97,98,2823
98,99,2715
99,100,2742
100,101,2687
101,102,2661
102,103,2607
103,104,2553
104,105,2490
105,106,2489
106,107,2443
107,108,2428
108,109,2367
109,110,2309
110,111,2288
111,112,2282
112,113,2224
113,114,2180
114,115,2192
115,116,2075
116,117,2105
117,118,2044
118,119,2068
119,120,2026
120,121,2016
121,122,1983
122,123,1960
123,124,1975
124,125,1943
125,126,1911
126,127,1932
127,128,1893
128,129,1836
129,130,1834
130,131,1815
131,132,1783
132,133,1803
133,134,1792
134,135,1742
135,136,1729
136,137,1714
137,138,1683
138,139,1675
139,140,1589
140,141,1689
141,142,1670
142,143,1697
143,144,1663
144,145,1646
145,146,1644
146,147,1652
147,148,1627
148,149,1596
149,150,1571
150,151,1563
151,152,1581
152,153,1587
153,154,1550
154,155,1551
155,156,1551
156,157,1490
157,158,1523
158,159,1484
159,160,1504
160,161,1509
161,162,1509
162,163,1491
163,164,1487
164,165,1508
165,166,1470
166,167,1445
167,168,1467
168,169,1447
169,170,1407
170,171,1438
171,172,1401
172,173,1367
173,174,1385
174,175,1352
175,176,1301
176,177,1323
177,178,1317
178,179,1302
179,180,1318
180,181,1203
181,182,1285
182,183,1305
183,184,1298
184,185,1274
185,186,1260
186,187,1283
187,188,1265
188,189,1249
189,190,1258
190,191,1243
191,192,1214
192,193,1247
193,194,1228
194,195,1204
195,196,1250
196,197,1218
197,198,1152
198,199,1211
199,200,500172
