bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,1702
3,4,4616
4,5,7944
5,6,10574
6,7,11402
7,8,10355
8,9,8385
9,10,6642
10,11,5365
11,12,4604
12,13,3943
13,14,3477
14,15,3053
15,16,2688
16,17,2358
17,18,2106
18,19,1967
19,20,1827
20,21,1666
21,22,1585
22,23,1568
23,24,1446
24,25,1403
25,26,1316
26,27,1260
27,28,1084
28,29,1069
29,30,950
30,31,925
31,32,832
32,33,864
33,34,752
34,35,735
35,36,688
36,37,652
37,38,618
38,39,590
39,40,593
40,41,536
41,42,545
42,43,521
43,44,521
44,45,483
45,46,480
46,47,476
47,48,439
48,49,465
49,50,407
50,51,399
51,52,386
52,53,367
53,54,375
54,55,324
55,56,356
56,57,307
57,58,327
58,59,333
59,60,310
60,61,333
61,62,281
62,63,299
63,64,232
64,65,244
65,66,229
66,67,223
67,68,229
68,69,211
69,70,242
70,71,216
71,72,233
72,73,217
73,74,227
74,75,216
75,76,230
76,77,218
77,78,219
78,79,231
79,80,216
80,81,218
81,82,206
82,83,207
83,84,159
84,85,158
85,86,147
86,87,125
87,88,130
88,89,106
89,90,112
90,91,110
91,92,110
92,93,116
93,94,110
94,95,117
95,96,104
96,97,118
97,98,103
98,99,118
99,100,106
100,101,118
101,102,108
102,103,108
103,104,110
104,105,114
105,106,98
106,107,101
107,108,93
108,109,103
109,110,88
110,111,104
111,112,88
112,113,82
113,114,72
114,115,59
115,116,46
116,117,38
117,118,30
118,119,24
119,120,27
120,121,14
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
