bin_lo_us,bin_hi_us,count
0,1,0
1,2,3566
2,3,7000
3,4,7154
4,5,7147
5,6,7138
6,7,7160
7,8,7126
8,9,7114
9,10,7101
10,11,7029
11,12,7012
12,13,6870
13,14,6684
14,15,6316
15,16,5873
16,17,5545
17,18,5057
18,19,4686
19,20,4350
20,21,4068
21,22,3807
22,23,3617
23,24,3396
24,25,3307
25,26,3124
26,27,2925
27,28,2784
28,29,2707
29,30,2606
30,31,2528
31,32,2451
32,33,2351
33,34,2261
34,35,2169
35,36,2086
36,37,1969
37,38,1904
38,39,1868
39,40,1815
40,41,1723
41,42,1695
42,43,1640
43,44,1609
44,45,1571
45,46,1532
46,47,1491
47,48,1409
48,49,1407
49,50,1343
50,51,1326
51,52,1303
52,53,1273
53,54,1234
54,55,1211
55,56,1184
56,57,1169
57,58,1137
58,59,1099
59,60,1069
60,61,1058
61,62,993
62,63,967
63,64,906
64,65,908
65,66,899
66,67,866
67,68,881
68,69,860
69,70,843
70,71,840
71,72,816
72,73,823
73,74,818
74,75,802
75,76,783
76,77,785
77,78,760
78,79,745
79,80,718
80,81,726
81,82,695
82,83,678
83,84,692
84,85,692
85,86,675
86,87,662
87,88,661
88,89,633
89,90,606
90,91,598
91,92,573
92,93,563
93,94,581
94,95,572
95,96,554
96,97,550
97,98,546
98,99,539
99,100,511
100,101,501
101,102,489
102,103,463
103,104,447
104,105,452
105,106,447
106,107,459
107,108,447
108,109,444
109,110,440
110,111,453
111,112,435
112,113,408
113,114,419
114,115,382
115,116,381
116,117,353
117,118,359
118,119,367
119,120,362
120,121,357
121,122,353
122,123,331
123,124,335
124,125,342
125,126,336
126,127,333
127,128,339
128,129,336
129,130,327
130,131,350
131,132,333
132,133,330
133,134,336
134,135,341
135,136,326
136,137,335
137,138,338
138,139,333
139,140,326
140,141,320
141,142,296
142,143,266
143,144,246
144,145,236
145,146,238
146,147,235
147,148,229
148,149,224
149,150,220
150,151,223
151,152,224
152,153,220
153,154,226
154,155,219
155,156,229
156,157,223
157,158,218
158,159,224
159,160,223
160,161,228
161,162,219
162,163,225
163,164,219
164,165,233
165,166,223
166,167,228
167,168,220
168,169,218
169,170,230
170,171,221
171,172,227
172,173,222
173,174,215
174,175,205
175,176,195
176,177,193
177,178,198
178,179,200
179,180,176
180,181,158
181,182,162
182,183,138
183,184,136
184,185,119
185,186,116
186,187,110
187,188,111
188,189,114
189,190,110
190,191,108
191,192,116
192,193,106
193,194,114
194,195,113
195,196,113
196,197,108
197,198,109
198,199,113
199,200,5117
