bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,10
3,4,68
4,5,116
5,6,166
6,7,209
7,8,250
8,9,285
9,10,339
10,11,366
11,12,409
12,13,393
13,14,497
14,15,546
15,16,597
16,17,635
17,18,689
18,19,718
19,20,756
20,21,809
21,22,881
22,23,921
23,24,962
24,25,1001
25,26,1066
26,27,1128
27,28,1185
28,29,1248
29,30,1323
30,31,1401
31,32,1483
32,33,1582
33,34,1749
34,35,1908
35,36,2105
36,37,2439
37,38,3076
38,39,3982
39,40,4786
40,41,5017
41,42,5114
42,43,5141
43,44,5141
44,45,5141
45,46,5147
46,47,5144
47,48,5167
48,49,5156
49,50,5146
50,51,5129
51,52,5145
52,53,5129
53,54,4912
54,55,5144
55,56,5100
56,57,5122
57,58,5132
58,59,5120
59,60,5126
60,61,5090
61,62,5022
62,63,4905
63,64,4783
64,65,4532
65,66,4285
66,67,3955
67,68,3828
68,69,3537
69,70,3355
70,71,3175
71,72,2999
72,73,2821
73,74,2678
74,75,2560
75,76,2451
76,77,2357
77,78,2297
78,79,2277
79,80,2208
80,81,2142
81,82,2071
82,83,2010
83,84,1993
84,85,1943
85,86,1919
86,87,1877
87,88,1847
88,89,1811
89,90,1745
90,91,1686
91,92,1621
92,93,1579
93,94,1335
94,95,1476
95,96,1450
96,97,1389
97,98,1337
98,99,1276
99,100,1243
100,101,1179
101,102,1114
102,103,1067
103,104,995
104,105,961
105,106,910
106,107,855
107,108,799
108,109,758
109,110,720
110,111,683
111,112,635
112,113,591
113,114,555
114,115,505
115,116,452
116,117,410
117,118,374
118,119,318
119,120,270
120,121,220
121,122,184
122,123,131
123,124,92
124,125,44
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
