bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,404
10,11,523
11,12,607
12,13,653
13,14,681
14,15,756
15,16,825
16,17,734
17,18,788
18,19,820
19,20,822
20,21,820
21,22,777
22,23,818
23,24,795
24,25,793
25,26,786
26,27,818
27,28,767
28,29,828
29,30,773
30,31,795
31,32,792
32,33,801
33,34,784
34,35,775
35,36,827
36,37,764
37,38,824
38,39,782
39,40,792
40,41,796
41,42,801
42,43,782
43,44,797
44,45,800
45,46,777
46,47,808
47,48,783
48,49,807
49,50,777
50,51,821
51,52,774
52,53,779
53,54,814
54,55,780
55,56,809
56,57,776
57,58,819
58,59,767
59,60,814
60,61,791
61,62,782
62,63,802
63,64,783
64,65,798
65,66,796
66,67,806
67,68,773
68,69,830
69,70,774
70,71,786
71,72,793
72,73,804
73,74,781
74,75,779
75,76,822
76,77,780
77,78,804
78,79,778
79,80,802
80,81,799
81,82,799
82,83,783
83,84,785
84,85,820
85,86,763
86,87,809
87,88,789
88,89,802
89,90,786
90,91,813
91,92,776
92,93,787
93,94,798
94,95,788
95,96,806
96,97,777
97,98,818
98,99,768
99,100,825
100,101,772
101,102,791
102,103,808
103,104,783
104,105,805
105,106,774
106,107,825
107,108,763
108,109,828
109,110,771
110,111,795
111,112,787
112,113,803
113,114,791
114,115,780
115,116,821
116,117,765
117,118,827
118,119,779
119,120,798
120,121,773
121,122,813
122,123,774
123,124,787
124,125,829
125,126,772
126,127,813
127,128,765
128,129,812
129,130,772
130,131,822
131,132,777
132,133,798
133,134,792
134,135,786
135,136,817
136,137,785
137,138,794
138,139,781
139,140,815
140,141,783
141,142,781
142,143,805
143,144,789
144,145,797
145,146,780
146,147,819
147,148,778
148,149,810
149,150,772
150,151,803
151,152,793
152,153,795
153,154,783
154,155,794
155,156,816
156,157,769
157,158,822
158,159,766
159,160,799
160,161,797
161,162,810
162,163,765
163,164,793
164,165,820
165,166,772
166,167,815
167,168,777
168,169,803
169,170,785
170,171,810
171,172,781
172,173,795
173,174,792
174,175,781
175,176,798
176,177,791
177,178,815
178,179,775
179,180,819
180,181,769
181,182,801
182,183,793
183,184,782
184,185,796
185,186,785
186,187,820
187,188,769
188,189,817
189,190,769
190,191,809
191,192,796
192,193,789
193,194,798
194,195,768
195,196,821
196,197,784
197,198,800
198,199,793
199,200,111240
