bin_lo_us,bin_hi_us,count
0,1,0
1,2,1320
2,3,3560
3,4,3575
4,5,3576
5,6,3550
6,7,3595
7,8,3578
8,9,3576
9,10,3578
10,11,3580
11,12,3584
12,13,3557
13,14,3570
14,15,3560
15,16,3560
16,17,3528
17,18,3512
18,19,3469
19,20,3421
20,21,3308
21,22,3118
22,23,2919
23,24,2713
24,25,2519
25,26,2402
26,27,2232
27,28,2110
28,29,2016
29,30,1893
30,31,1801
31,32,1664
32,33,1594
33,34,1436
34,35,1365
35,36,1324
36,37,1249
37,38,1172
38,39,1125
39,40,1107
40,41,1021
41,42,997
42,43,943
43,44,867
44,45,843
45,46,831
46,47,814
47,48,817
48,49,826
49,50,750
50,51,713
51,52,695
52,53,650
53,54,607
54,55,561
55,56,553
56,57,539
57,58,510
58,59,509
59,60,512
60,61,484
61,62,453
62,63,433
63,64,453
64,65,414
65,66,383
66,67,380
67,68,401
68,69,373
69,70,381
70,71,344
71,72,353
72,73,334
73,74,325
74,75,282
75,76,286
76,77,255
77,78,255
78,79,242
79,80,224
80,81,226
81,82,221
82,83,226
83,84,227
84,85,220
85,86,221
86,87,208
87,88,214
88,89,190
89,90,163
90,91,157
91,92,143
92,93,136
93,94,128
94,95,113
95,96,111
96,97,108
97,98,112
98,99,114
99,100,114
100,101,109
101,102,110
102,103,113
103,104,114
104,105,106
105,106,114
106,107,113
107,108,110
108,109,112
109,110,110
110,111,115
111,112,113
112,113,105
113,114,79
114,115,82
115,116,68
116,117,65
117,118,41
118,119,12
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
