bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,5396
3,4,8676
4,5,12045
5,6,14254
6,7,14220
7,8,14320
8,9,14184
9,10,14300
10,11,14173
11,12,14211
12,13,14127
13,14,14123
14,15,13983
15,16,13864
16,17,13535
17,18,13216
18,19,12593
19,20,11920
20,21,11033
21,22,10311
22,23,9651
23,24,8911
24,25,8384
25,26,7806
26,27,7260
27,28,6837
28,29,6506
29,30,6064
30,31,5710
31,32,5458
32,33,5195
33,34,4966
34,35,4786
35,36,4463
36,37,4311
37,38,4063
38,39,3937
39,40,3744
40,41,3593
41,42,3476
42,43,3389
43,44,3285
44,45,3193
45,46,3162
46,47,2993
47,48,2869
48,49,2757
49,50,2629
50,51,2557
51,52,2424
52,53,2322
53,54,2236
54,55,2170
55,56,2101
56,57,2018
57,58,1950
58,59,1907
59,60,1863
60,61,1775
61,62,1792
62,63,1703
63,64,1678
64,65,1675
65,66,1605
66,67,1605
67,68,1559
68,69,1557
69,70,1517
70,71,1468
71,72,1447
72,73,1390
73,74,1387
74,75,1342
75,76,1313
76,77,1266
77,78,1267
78,79,1241
79,80,1199
80,81,1184
81,82,1131
82,83,1155
83,84,1090
84,85,1062
85,86,1064
86,87,1039
87,88,1054
88,89,988
89,90,1001
90,91,967
91,92,921
92,93,939
93,94,903
94,95,917
95,96,888
96,97,879
97,98,853
98,99,839
99,100,833
100,101,807
101,102,838
102,103,774
103,104,798
104,105,756
105,106,766
106,107,729
107,108,710
108,109,700
109,110,682
110,111,682
111,112,700
112,113,656
113,114,652
114,115,641
115,116,664
116,117,612
117,118,629
118,119,571
119,120,563
120,121,554
121,122,569
122,123,586
123,124,548
124,125,564
125,126,530
126,127,560
127,128,513
128,129,516
129,130,517
130,131,480
131,132,497
132,133,451
133,134,497
134,135,457
135,136,469
136,137,447
137,138,448
138,139,462
139,140,437
140,141,456
141,142,428
142,143,436
143,144,454
144,145,419
145,146,456
146,147,439
147,148,419
148,149,402
149,150,413
150,151,381
151,152,369
152,153,362
153,154,358
154,155,361
155,156,356
156,157,356
157,158,351
158,159,343
159,160,344
160,161,332
161,162,338
162,163,326
163,164,345
164,165,329
165,166,333
166,167,335
167,168,340
168,169,322
169,170,326
170,171,324
171,172,327
172,173,334
173,174,310
174,175,314
175,176,279
176,177,256
177,178,262
178,179,247
179,180,257
180,181,228
181,182,227
182,183,232
183,184,222
184,185,222
185,186,221
186,187,230
187,188,210
188,189,236
189,190,217
190,191,234
191,192,222
192,193,220
193,194,223
194,195,215
195,196,229
196,197,221
197,198,232
198,199,235
199,200,15733
