bin_lo_us,bin_hi_us,count
0,1,100
1,2,315
2,3,591
3,4,897
4,5,1300
5,6,1754
6,7,2151
7,8,2605
8,9,3013
9,10,3536
10,11,3942
11,12,4528
12,13,5070
13,14,5281
14,15,6430
15,16,7248
16,17,8262
17,18,10216
18,19,13439
19,20,17904
20,21,23656
21,22,29735
22,23,33563
23,24,34605
24,25,35235
25,26,35234
26,27,35406
27,28,35202
28,29,35044
29,30,34397
30,31,33598
31,32,31970
32,33,29729
33,34,26642
34,35,23895
35,36,21124
36,37,18561
37,38,16387
38,39,14581
39,40,13395
40,41,12324
41,42,11373
42,43,10725
43,44,10197
44,45,9762
45,46,9356
46,47,9006
47,48,8702
48,49,8531
49,50,8296
50,51,8088
51,52,7890
52,53,7710
53,54,7524
54,55,6668
55,56,7509
56,57,7394
57,58,7393
58,59,7312
59,60,7173
60,61,7050
61,62,7079
62,63,6951
63,64,6963
64,65,6945
65,66,6928
66,67,6901
67,68,6892
68,69,6923
69,70,6931
70,71,6879
71,72,6796
72,73,6668
73,74,6559
74,75,6446
75,76,6316
76,77,6267
77,78,6122
78,79,6108
79,80,6059
80,81,5981
81,82,5981
82,83,5855
83,84,5798
84,85,5610
85,86,5276
86,87,4936
87,88,4596
88,89,4338
89,90,4153
90,91,3836
91,92,3530
92,93,3254
93,94,3035
94,95,2736
95,96,2054
96,97,2097
97,98,1801
98,99,1534
99,100,1248
100,101,940
101,102,660
102,103,485
103,104,362
104,105,281
105,106,233
106,107,201
107,108,159
108,109,122
109,110,93
110,111,70
111,112,42
112,113,18
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
