bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13299
3,4,21434
4,5,26385
5,6,26964
6,7,24583
7,8,20742
8,9,16524
9,10,11965
10,11,8934
11,12,7356
12,13,5978
13,14,5130
14,15,4551
15,16,4038
16,17,3565
17,18,3304
18,19,3009
19,20,2799
20,21,2479
21,22,2301
22,23,2064
23,24,1968
24,25,1795
25,26,1683
26,27,1626
27,28,1476
28,29,1425
29,30,1347
30,31,1277
31,32,1250
32,33,1137
33,34,1096
34,35,1005
35,36,951
36,37,907
37,38,858
38,39,833
39,40,794
40,41,786
41,42,712
42,43,731
43,44,660
44,45,656
45,46,650
46,47,572
47,48,550
48,49,552
49,50,538
50,51,546
51,52,522
52,53,502
53,54,492
54,55,480
55,56,477
56,57,424
57,58,417
58,59,378
59,60,376
60,61,357
61,62,342
62,63,341
63,64,341
64,65,329
65,66,332
66,67,339
67,68,323
68,69,323
69,70,291
70,71,265
71,72,236
72,73,226
73,74,218
74,75,226
75,76,229
76,77,222
77,78,221
78,79,223
79,80,222
80,81,230
81,82,219
82,83,227
83,84,222
84,85,215
85,86,209
86,87,182
87,88,192
88,89,165
89,90,157
90,91,159
91,92,135
92,93,130
93,94,124
94,95,123
95,96,114
96,97,111
97,98,109
98,99,113
99,100,110
100,101,117
101,102,107
102,103,115
103,104,112
104,105,108
105,106,116
106,107,106
107,108,114
108,109,108
109,110,108
110,111,113
111,112,116
112,113,113
113,114,110
114,115,110
115,116,111
116,117,118
117,118,108
118,119,116
119,120,104
120,121,114
121,122,112
122,123,113
123,124,112
124,125,108
125,126,115
126,127,111
127,128,99
128,129,88
129,130,72
130,131,51
131,132,39
132,133,26
133,134,29
134,135,20
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
