bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,57
3,4,82
4,5,163
5,6,222
6,7,317
7,8,365
8,9,405
9,10,743
10,11,746
11,12,695
12,13,835
13,14,1089
14,15,1299
15,16,1353
16,17,1610
17,18,1769
18,19,1697
19,20,1634
20,21,1686
21,22,1708
22,23,1653
23,24,1456
24,25,1254
25,26,1406
26,27,1542
27,28,1608
28,29,1583
29,30,1663
30,31,1678
31,32,1561
32,33,1550
33,34,1677
34,35,1854
35,36,1762
36,37,1649
37,38,1635
38,39,1602
39,40,1624
40,41,1619
41,42,1541
42,43,1481
43,44,1507
44,45,1417
45,46,1428
46,47,1555
47,48,1607
48,49,1689
49,50,1562
50,51,1637
51,52,1563
52,53,1599
53,54,1711
54,55,1722
55,56,1694
56,57,1625
57,58,1566
58,59,1599
59,60,1623
60,61,1505
61,62,1516
62,63,1533
63,64,1565
64,65,1537
65,66,1395
66,67,1491
67,68,1599
68,69,1593
69,70,1523
70,71,1547
71,72,1554
72,73,1505
73,74,1438
74,75,1419
75,76,1569
76,77,1472
77,78,1479
78,79,1431
79,80,1468
80,81,1400
81,82,1357
82,83,1321
83,84,1295
84,85,1308
85,86,1210
86,87,1214
87,88,1250
88,89,1300
89,90,1247
90,91,1230
91,92,1164
92,93,1107
93,94,1126
94,95,1090
95,96,1181
96,97,1151
97,98,1110
98,99,1117
99,100,1120
100,101,1061
101,102,977
102,103,979
103,104,979
104,105,957
105,106,888
106,107,884
107,108,878
108,109,901
109,110,952
110,111,884
111,112,914
112,113,864
113,114,849
114,115,789
115,116,837
116,117,857
117,118,868
118,119,780
119,120,737
120,121,739
121,122,786
122,123,766
123,124,677
124,125,724
125,126,753
126,127,683
127,128,637
128,129,597
129,130,665
130,131,692
131,132,673
132,133,616
133,134,710
134,135,648
135,136,597
136,137,623
137,138,674
138,139,631
139,140,598
140,141,581
141,142,552
142,143,567
143,144,577
144,145,581
145,146,609
146,147,575
147,148,502
148,149,513
149,150,467
150,151,523
151,152,538
152,153,557
153,154,515
154,155,485
155,156,509
156,157,518
157,158,516
158,159,493
159,160,503
160,161,433
161,162,458
162,163,468
163,164,496
164,165,495
165,166,464
166,167,429
167,168,431
168,169,410
169,170,334
170,171,393
171,172,447
172,173,411
173,174,393
174,175,441
175,176,409
176,177,394
177,178,422
178,179,430
179,180,427
180,181,394
181,182,411
182,183,355
183,184,389
184,185,412
185,186,384
186,187,382
187,188,379
188,189,371
189,190,310
190,191,324
191,192,344
192,193,373
193,194,401
194,195,321
195,196,373
196,197,318
197,198,352
198,199,359
199,200,71130
