bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,65
3,4,112
4,5,155
5,6,201
6,7,228
7,8,280
8,9,300
9,10,338
10,11,386
11,12,395
12,13,417
13,14,470
14,15,511
15,16,547
16,17,566
17,18,626
18,19,645
19,20,679
20,21,717
21,22,725
22,23,790
23,24,813
24,25,859
25,26,901
26,27,937
27,28,965
28,29,1003
29,30,1021
30,31,1076
31,32,1103
32,33,1138
33,34,1149
34,35,1198
35,36,1220
36,37,1256
37,38,1324
38,39,1334
39,40,1366
40,41,1415
41,42,1438
42,43,1482
43,44,1516
44,45,1557
45,46,1613
46,47,1624
47,48,1686
48,49,1710
49,50,1760
50,51,1765
51,52,1825
52,53,1844
53,54,1669
54,55,1921
55,56,1925
56,57,2013
57,58,2086
58,59,2171
59,60,2180
60,61,2273
61,62,2426
62,63,2406
63,64,2502
64,65,2669
65,66,2765
66,67,2845
67,68,3024
68,69,3314
69,70,3570
70,71,3926
71,72,4401
72,73,5177
73,74,6342
74,75,7707
75,76,8977
76,77,9452
77,78,9599
78,79,9622
79,80,9504
80,81,9640
81,82,9620
82,83,9629
83,84,9579
84,85,9633
85,86,9630
86,87,9623
87,88,9629
88,89,9630
89,90,9636
90,91,9630
91,92,9559
92,93,9633
93,94,9577
94,95,9281
95,96,9627
96,97,9631
97,98,9483
98,99,9590
99,100,9600
100,101,9607
101,102,9586
102,103,9607
103,104,9337
104,105,9603
105,106,9485
106,107,9613
107,108,9624
108,109,9605
109,110,9609
110,111,9602
111,112,9617
112,113,9600
113,114,9614
114,115,9598
115,116,9394
116,117,9589
117,118,9573
118,119,9589
119,120,9576
120,121,9399
121,122,9459
122,123,9344
123,124,9221
124,125,9002
125,126,8789
126,127,8535
127,128,8190
128,129,7930
129,130,7681
130,131,7350
131,132,7080
132,133,6816
133,134,6552
134,135,6008
135,136,6221
136,137,6052
137,138,5814
138,139,5717
139,140,5588
140,141,5376
141,142,5216
142,143,5015
143,144,4883
144,145,4647
145,146,4706
146,147,4620
147,148,4525
148,149,4442
149,150,4396
150,151,4289
151,152,4248
152,153,4125
153,154,4051
154,155,3973
155,156,3820
156,157,3840
157,158,3775
158,159,3744
159,160,3713
160,161,3650
161,162,3580
162,163,3557
163,164,3527
164,165,3484
165,166,3464
166,167,3439
167,168,3408
168,169,3361
169,170,3360
170,171,3324
171,172,3288
172,173,3286
173,174,3228
174,175,3180
175,176,2785
176,177,3141
177,178,3100
178,179,3059
179,180,3075
180,181,3045
181,182,3045
182,183,3021
183,184,2989
184,185,2956
185,186,2980
186,187,2966
187,188,2939
188,189,2922
189,190,2908
190,191,2879
191,192,2894
192,193,2864
193,194,2854
194,195,2878
195,196,2828
196,197,2828
197,198,2805
198,199,2811
199,200,139895
