bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,2474
3,4,6032
4,5,10691
5,6,17068
6,7,22305
7,8,25083
8,9,26934
9,10,28281
10,11,28601
11,12,28468
12,13,28526
13,14,28530
14,15,28490
15,16,28377
16,17,28477
17,18,28423
18,19,28433
19,20,28358
20,21,28306
21,22,28359
22,23,28324
23,24,28291
24,25,28086
25,26,28086
26,27,28029
27,28,27811
28,29,27487
29,30,26933
30,31,26190
31,32,25178
32,33,23600
33,34,22043
34,35,20154
35,36,18262
36,37,16434
37,38,14728
38,39,13318
39,40,11909
40,41,10815
41,42,9896
42,43,8998
43,44,8212
44,45,7593
45,46,7039
46,47,6512
47,48,6015
48,49,5574
49,50,5129
50,51,4621
51,52,4290
52,53,3864
53,54,3694
54,55,3418
55,56,3215
56,57,3068
57,58,2931
58,59,2784
59,60,2624
60,61,2514
61,62,2339
62,63,2144
63,64,2038
64,65,1891
65,66,1749
66,67,1540
67,68,1454
68,69,1397
69,70,1288
70,71,1229
71,72,1125
72,73,1077
73,74,997
74,75,964
75,76,893
76,77,856
77,78,752
78,79,721
79,80,765
80,81,656
81,82,649
82,83,614
83,84,612
84,85,581
85,86,555
86,87,532
87,88,544
88,89,505
89,90,459
90,91,446
91,92,450
92,93,404
93,94,389
94,95,371
95,96,378
96,97,339
97,98,320
98,99,319
99,100,314
100,101,314
101,102,276
102,103,277
103,104,280
104,105,271
105,106,248
106,107,225
107,108,234
108,109,205
109,110,185
110,111,185
111,112,200
112,113,179
113,114,164
114,115,169
115,116,159
116,117,153
117,118,131
118,119,129
119,120,124
120,121,128
121,122,123
122,123,129
123,124,118
124,125,129
125,126,120
126,127,120
127,128,123
128,129,107
129,130,113
130,131,110
131,132,96
132,133,80
133,134,58
134,135,47
135,136,38
136,137,33
137,138,27
138,139,28
139,140,25
140,141,23
141,142,18
142,143,11
143,144,2
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
