bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,122
4,5,126
5,6,166
6,7,182
7,8,193
8,9,198
9,10,215
10,11,251
11,12,248
12,13,291
13,14,314
14,15,328
15,16,330
16,17,386
17,18,380
18,19,407
19,20,434
20,21,465
21,22,470
22,23,507
23,24,586
24,25,578
25,26,599
26,27,635
27,28,682
28,29,751
29,30,793
30,31,908
31,32,1007
32,33,1203
33,34,1391
34,35,1675
35,36,2048
36,37,2644
37,38,3702
38,39,5023
39,40,6366
40,41,7605
41,42,7751
42,43,7586
43,44,7658
44,45,7531
45,46,7490
46,47,7262
47,48,7001
48,49,6638
49,50,6112
50,51,5669
51,52,5399
52,53,4999
53,54,4635
54,55,4420
55,56,4151
56,57,3977
57,58,3768
58,59,3586
59,60,3429
60,61,3288
61,62,3174
62,63,3081
63,64,2948
64,65,2823
65,66,2726
66,67,2626
67,68,2560
68,69,2536
69,70,2470
70,71,2400
71,72,2403
72,73,2355
73,74,2277
74,75,2222
75,76,2142
76,77,2013
77,78,2004
78,79,1995
79,80,1954
80,81,1891
81,82,1905
82,83,1843
83,84,1753
84,85,1719
85,86,1771
86,87,1731
87,88,1680
88,89,1709
89,90,1694
90,91,1582
91,92,1623
92,93,1626
93,94,1592
94,95,1540
95,96,1542
96,97,1509
97,98,1477
98,99,1472
99,100,1469
100,101,1435
101,102,1423
102,103,1424
103,104,1414
104,105,1373
105,106,1387
106,107,1371
107,108,1319
108,109,1328
109,110,1341
110,111,1322
111,112,1288
112,113,1317
113,114,1298
114,115,1269
115,116,1270
116,117,1253
117,118,1191
118,119,1237
119,120,1242
120,121,1210
121,122,1166
122,123,1195
123,124,1178
124,125,1147
125,126,1137
126,127,1173
127,128,1150
128,129,1125
129,130,1139
130,131,1124
131,132,1008
132,133,1102
133,134,1119
134,135,1096
135,136,1073
136,137,1107
137,138,1081
138,139,1052
139,140,1067
140,141,1075
141,142,1049
142,143,1022
143,144,1058
144,145,1035
145,146,995
146,147,1006
147,148,1029
148,149,1005
149,150,980
150,151,1014
151,152,1002
152,153,967
153,154,998
154,155,997
155,156,969
156,157,968
157,158,991
158,159,933
159,160,944
160,161,980
161,162,968
162,163,942
163,164,951
164,165,961
165,166,942
166,167,912
167,168,958
168,169,939
169,170,917
170,171,942
171,172,928
172,173,816
173,174,880
174,175,924
175,176,921
176,177,877
177,178,906
178,179,917
179,180,885
180,181,877
181,182,897
182,183,889
183,184,871
184,185,903
185,186,902
186,187,865
187,188,852
188,189,896
189,190,883
190,191,847
191,192,873
192,193,881
193,194,865
194,195,856
195,196,889
196,197,863
197,198,831
198,199,824
199,200,183754
