bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,1448
3,4,4077
4,5,7419
5,6,11034
6,7,13093
7,8,14064
8,9,14284
9,10,14295
10,11,14254
11,12,14321
12,13,14232
13,14,14253
14,15,14227
15,16,14256
16,17,14227
17,18,14203
18,19,14212
19,20,14144
20,21,14099
21,22,14009
22,23,13930
23,24,13642
24,25,13560
25,26,13062
26,27,12708
27,28,12199
28,29,11735
29,30,11291
30,31,10781
31,32,10233
32,33,9693
33,34,9354
34,35,9028
35,36,8714
36,37,8472
37,38,8232
38,39,7954
39,40,7655
40,41,7333
41,42,7137
42,43,6831
43,44,6691
44,45,6560
45,46,6399
46,47,6207
47,48,6003
48,49,5899
49,50,5663
50,51,5513
51,52,5391
52,53,5232
53,54,5161
54,55,5097
55,56,4911
56,57,4885
57,58,4706
58,59,4654
59,60,4548
60,61,4493
61,62,4321
62,63,4179
63,64,4160
64,65,4053
65,66,3953
66,67,3904
67,68,3803
68,69,3676
69,70,3670
70,71,3555
71,72,3508
72,73,3511
73,74,3408
74,75,3405
75,76,3343
76,77,3309
77,78,3242
78,79,3231
79,80,3177
80,81,3140
81,82,3121
82,83,3069
83,84,2996
84,85,2981
85,86,2962
86,87,2869
87,88,2883
88,89,2762
89,90,2787
90,91,2681
91,92,2645
92,93,2604
93,94,2521
94,95,2575
95,96,2529
96,97,2446
97,98,2451
98,99,2396
99,100,2388
100,101,2340
101,102,2305
102,103,2274
103,104,2248
104,105,2246
105,106,2193
106,107,2196
107,108,2143
108,109,2102
109,110,2101
110,111,2045
111,112,2063
112,113,2002
113,114,2042
114,115,1985
115,116,1940
116,117,1988
117,118,1915
118,119,1909
119,120,1871
120,121,1851
121,122,1841
122,123,1827
123,124,1781
124,125,1786
125,126,1773
126,127,1744
127,128,1720
128,129,1731
129,130,1690
130,131,1724
131,132,1696
132,133,1702
133,134,1663
134,135,1674
135,136,1622
136,137,1630
137,138,1603
138,139,1640
139,140,1582
140,141,1604
141,142,1567
142,143,1552
143,144,1571
144,145,1493
145,146,1543
146,147,1506
147,148,1522
148,149,1504
149,150,1461
150,151,1488
151,152,1420
152,153,1448
153,154,1390
154,155,1394
155,156,1413
156,157,1368
157,158,1365
158,159,1347
159,160,1332
160,161,1324
161,162,1318
162,163,1289
163,164,1284
164,165,1266
165,166,1304
166,167,1249
167,168,1284
168,169,1236
169,170,1240
170,171,1251
171,172,1245
172,173,1236
173,174,1249
174,175,1165
175,176,1231
176,177,1180
177,178,1228
178,179,1162
179,180,1190
180,181,1145
181,182,1141
182,183,1181
183,184,1126
184,185,1150
185,186,1119
186,187,1123
187,188,1130
188,189,1103
189,190,1111
190,191,1090
191,192,1075
192,193,1045
193,194,1032
194,195,1035
195,196,1029
196,197,983
197,198,1046
198,199,1012
199,200,211510
