bin_lo_us,bin_hi_us,count
0,1,0
1,2,969
2,3,4667
3,4,8347
4,5,11953
5,6,14256
6,7,14298
7,8,14239
8,9,14316
9,10,14267
10,11,14319
11,12,14246
12,13,14321
13,14,14256
14,15,14303
15,16,14262
16,17,14264
17,18,14275
18,19,14279
19,20,14313
20,21,14228
21,22,14253
22,23,14264
23,24,14197
24,25,14221
25,26,14122
26,27,14164
27,28,14116
28,29,13969
29,30,13946
30,31,13850
31,32,13555
32,33,13381
33,34,13029
34,35,12565
35,36,12058
36,37,11657
37,38,11220
38,39,10802
39,40,10438
40,41,10041
41,42,9650
42,43,9258
43,44,8955
44,45,8627
45,46,8316
46,47,8039
47,48,7733
48,49,7491
49,50,7258
50,51,7063
51,52,6832
52,53,6685
53,54,6428
54,55,6300
55,56,6058
56,57,5882
57,58,5644
58,59,5592
59,60,5470
60,61,5344
61,62,5173
62,63,5105
63,64,5017
64,65,4944
65,66,4751
66,67,4662
67,68,4532
68,69,4439
69,70,4294
70,71,4246
71,72,4133
72,73,4014
73,74,3861
74,75,3831
75,76,3716
76,77,3636
77,78,3553
78,79,3467
79,80,3410
80,81,3368
81,82,3309
82,83,3268
83,84,3208
84,85,3189
85,86,3139
86,87,3126
87,88,3063
88,89,3017
89,90,2963
90,91,2949
91,92,2854
92,93,2796
93,94,2699
94,95,2680
95,96,2617
96,97,2582
97,98,2549
98,99,2504
99,100,2464
100,101,2392
101,102,2388
102,103,2328
103,104,2322
104,105,2238
105,106,2216
106,107,2136
107,108,2091
108,109,2136
109,110,2064
110,111,2036
111,112,2033
112,113,2003
113,114,1979
114,115,1914
115,116,1901
116,117,1873
117,118,1826
118,119,1797
119,120,1789
120,121,1737
121,122,1713
122,123,1675
123,124,1676
124,125,1685
125,126,1641
126,127,1660
127,128,1622
128,129,1638
129,130,1615
130,131,1594
131,132,1595
132,133,1561
133,134,1553
134,135,1527
135,136,1513
136,137,1520
137,138,1480
138,139,1509
139,140,1455
140,141,1478
141,142,1436
142,143,1435
143,144,1416
144,145,1354
145,146,1379
146,147,1325
147,148,1341
148,149,1301
149,150,1297
150,151,1265
151,152,1278
152,153,1269
153,154,1252
154,155,1223
155,156,1232
156,157,1213
157,158,1196
158,159,1182
159,160,1163
160,161,1139
161,162,1154
162,163,1130
163,164,1158
164,165,1100
165,166,1148
166,167,1081
167,168,1085
168,169,1100
169,170,1051
170,171,1077
171,172,992
172,173,1039
173,174,1004
174,175,994
175,176,969
176,177,950
177,178,951
178,179,951
179,180,946
180,181,933
181,182,920
182,183,928
183,184,871
184,185,910
185,186,877
186,187,907
187,188,889
188,189,922
189,190,886
190,191,847
191,192,867
192,193,789
193,194,823
194,195,795
195,196,809
196,197,804
197,198,786
198,199,792
199,200,115757
