bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,155
5,6,168
6,7,168
7,8,180
8,9,225
9,10,228
10,11,193
11,12,256
12,13,282
13,14,281
14,15,287
15,16,340
16,17,338
17,18,341
18,19,376
19,20,397
20,21,411
21,22,410
22,23,464
23,24,458
24,25,474
25,26,543
26,27,543
27,28,551
28,29,563
29,30,681
30,31,680
31,32,697
32,33,818
33,34,909
34,35,1122
35,36,1431
36,37,1961
37,38,2364
38,39,2352
39,40,2356
40,41,2396
41,42,2363
42,43,2352
43,44,2376
44,45,2379
45,46,2355
46,47,2346
47,48,2380
48,49,2352
49,50,2324
50,51,2305
51,52,1966
52,53,2239
53,54,2168
54,55,2085
55,56,1973
56,57,1871
57,58,1783
58,59,1728
59,60,1633
60,61,1557
61,62,1501
62,63,1457
63,64,1393
64,65,1333
65,66,1305
66,67,1249
67,68,1232
68,69,1225
69,70,1195
70,71,1158
71,72,1140
72,73,1143
73,74,1098
74,75,1060
75,76,1040
76,77,1039
77,78,992
78,79,974
79,80,986
80,81,950
81,82,918
82,83,911
83,84,944
84,85,893
85,86,869
86,87,899
87,88,867
88,89,829
89,90,825
90,91,849
91,92,680
92,93,784
93,94,788
94,95,799
95,96,768
96,97,753
97,98,788
98,99,769
99,100,742
100,101,741
101,102,784
102,103,738
103,104,723
104,105,747
105,106,752
106,107,716
107,108,714
108,109,762
109,110,712
110,111,697
111,112,704
112,113,712
113,114,672
114,115,672
115,116,665
116,117,625
117,118,616
118,119,607
119,120,572
120,121,545
121,122,539
122,123,530
123,124,488
124,125,469
125,126,462
126,127,437
127,128,397
128,129,392
129,130,389
130,131,352
131,132,336
132,133,288
133,134,324
134,135,291
135,136,280
136,137,280
137,138,259
138,139,224
139,140,224
140,141,222
141,142,184
142,143,168
143,144,166
144,145,147
145,146,95
146,147,79
147,148,69
148,149,24
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
