bin_lo_us,bin_hi_us,count
0,1,0
1,2,535
2,3,2688
3,4,6192
4,5,9233
5,6,12403
6,7,13842
7,8,14301
8,9,14283
9,10,14289
10,11,14273
11,12,14306
12,13,14293
13,14,14264
14,15,14266
15,16,14294
16,17,14269
17,18,14292
18,19,14246
19,20,14269
20,21,14262
21,22,14217
22,23,14164
23,24,14272
24,25,14229
25,26,14123
26,27,14207
27,28,14127
28,29,14122
29,30,14085
30,31,13950
31,32,13857
32,33,13680
33,34,13417
34,35,13068
35,36,12545
36,37,12161
37,38,11640
38,39,11210
39,40,10754
40,41,10321
41,42,9896
42,43,9511
43,44,9156
44,45,8844
45,46,8554
46,47,8248
47,48,7993
48,49,7689
49,50,7392
50,51,7124
51,52,7010
52,53,6793
53,54,6645
54,55,6426
55,56,6169
56,57,5946
57,58,5827
58,59,5523
59,60,5405
60,61,5271
61,62,5190
62,63,5156
63,64,5075
64,65,4994
65,66,4867
66,67,4800
67,68,4697
68,69,4583
69,70,4471
70,71,4368
71,72,4214
72,73,4129
73,74,4028
74,75,3890
75,76,3767
76,77,3667
77,78,3560
78,79,3474
79,80,3444
80,81,3396
81,82,3334
82,83,3306
83,84,3303
84,85,3223
85,86,3233
86,87,3170
87,88,3111
88,89,3009
89,90,3038
90,91,2916
91,92,2913
92,93,2843
93,94,2803
94,95,2716
95,96,2679
96,97,2626
97,98,2548
98,99,2570
99,100,2472
100,101,2433
101,102,2412
102,103,2328
103,104,2291
104,105,2251
105,106,2261
106,107,2229
107,108,2166
108,109,2141
109,110,2071
110,111,2008
111,112,1986
112,113,1937
113,114,1922
114,115,1907
115,116,1868
116,117,1834
117,118,1770
118,119,1771
119,120,1715
120,121,1745
121,122,1740
122,123,1700
123,124,1713
124,125,1703
125,126,1685
126,127,1674
127,128,1663
128,129,1670
129,130,1652
130,131,1627
131,132,1600
132,133,1628
133,134,1569
134,135,1598
135,136,1537
136,137,1548
137,138,1525
138,139,1511
139,140,1492
140,141,1464
141,142,1472
142,143,1432
143,144,1465
144,145,1341
145,146,1404
146,147,1314
147,148,1333
148,149,1310
149,150,1283
150,151,1297
151,152,1201
152,153,1303
153,154,1169
154,155,1245
155,156,1179
156,157,1187
157,158,1200
158,159,1126
159,160,1212
160,161,1113
161,162,1155
162,163,1116
163,164,1133
164,165,1084
165,166,1071
166,167,1115
167,168,1009
168,169,1096
169,170,1000
170,171,1025
171,172,1007
172,173,1010
173,174,1044
174,175,943
175,176,1044
176,177,943
177,178,1032
178,179,945
179,180,990
180,181,975
181,182,947
182,183,977
183,184,875
184,185,973
185,186,861
186,187,943
187,188,859
188,189,884
189,190,905
190,191,831
191,192,907
192,193,794
193,194,879
194,195,789
195,196,812
196,197,783
197,198,789
198,199,794
199,200,115352
