bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15685
3,4,55783
4,5,66246
5,6,74872
6,7,82670
7,8,89449
8,9,95251
9,10,98814
10,11,99515
11,12,96190
12,13,90294
13,14,83855
14,15,77840
15,16,72063
16,17,66391
17,18,61695
18,19,57714
19,20,53629
20,21,49794
21,22,46886
22,23,44735
23,24,42681
24,25,40377
25,26,37813
26,27,35463
27,28,33474
28,29,31957
29,30,30669
30,31,29786
31,32,29026
32,33,28534
33,34,27722
34,35,26885
35,36,26072
36,37,25089
37,38,24030
38,39,23173
39,40,22232
40,41,21074
41,42,20092
42,43,19073
43,44,18265
44,45,17635
45,46,16919
46,47,16378
47,48,15834
48,49,15391
49,50,14964
50,51,14694
51,52,14437
52,53,14269
53,54,13768
54,55,13013
55,56,12746
56,57,12741
57,58,12725
58,59,12888
59,60,13011
60,61,13130
61,62,13332
62,63,13510
63,64,13586
64,65,13522
65,66,13135
66,67,12463
67,68,12009
68,69,11961
69,70,11849
70,71,11837
71,72,11824
72,73,11713
73,74,11784
74,75,11533
75,76,11346
76,77,11044
77,78,10681
78,79,10617
79,80,10642
80,81,10682
81,82,10705
82,83,10443
83,84,10080
84,85,9556
85,86,9013
86,87,8601
87,88,8416
88,89,8255
89,90,8087
90,91,7936
91,92,7691
92,93,7551
93,94,7454
94,95,7393
95,96,7311
96,97,7285
97,98,7226
98,99,7043
99,100,6820
100,101,6771
101,102,6643
102,103,6461
103,104,6385
104,105,6321
105,106,6136
106,107,6102
107,108,6055
108,109,5923
109,110,5896
110,111,5782
111,112,5731
112,113,5627
113,114,5651
114,115,5593
115,116,5510
116,117,5377
117,118,5302
118,119,5233
119,120,5266
120,121,5246
121,122,5176
122,123,5168
123,124,5050
124,125,4951
125,126,4941
126,127,4829
127,128,4859
128,129,4826
129,130,4717
130,131,4667
131,132,4658
132,133,4636
133,134,4608
134,135,4545
135,136,4469
136,137,4452
137,138,4433
138,139,4401
139,140,4299
140,141,4223
141,142,4156
142,143,4163
143,144,4104
144,145,4111
145,146,4059
146,147,4050
147,148,3964
148,149,3953
149,150,3981
150,151,3957
151,152,3960
152,153,3856
153,154,3863
154,155,3840
155,156,3790
156,157,3692
157,158,3741
158,159,3709
159,160,3670
160,161,3594
161,162,3637
162,163,3584
163,164,3528
164,165,3491
165,166,3541
166,167,3463
167,168,3517
168,169,3518
169,170,3506
170,171,3438
171,172,3381
172,173,3351
173,174,3392
174,175,3344
175,176,3291
176,177,3253
177,178,3259
178,179,3199
179,180,3201
180,181,3168
181,182,3163
182,183,3177
183,184,3128
184,185,3127
185,186,3073
186,187,3063
187,188,3033
188,189,3038
189,190,3020
190,191,3002
191,192,2977
192,193,2950
193,194,2942
194,195,2929
195,196,2938
196,197,2836
197,198,2830
198,199,2814
199,200,1063733
