bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,7
4,5,13
5,6,38
6,7,52
7,8,87
8,9,138
9,10,177
10,11,225
11,12,346
12,13,474
13,14,543
14,15,673
15,16,845
16,17,846
17,18,1003
18,19,1053
19,20,1121
20,21,1180
21,22,1196
22,23,1256
23,24,1306
24,25,1267
25,26,1377
26,27,1297
27,28,1357
28,29,1406
29,30,1338
30,31,1342
31,32,1494
32,33,1497
33,34,1617
34,35,1769
35,36,1774
36,37,1931
37,38,2122
38,39,2378
39,40,2536
40,41,2798
41,42,3342
42,43,3808
43,44,4673
44,45,5570
45,46,6809
46,47,8497
47,48,9871
48,49,11407
49,50,13707
50,51,16063
51,52,17990
52,53,19770
53,54,21277
54,55,22519
55,56,23171
56,57,23259
57,58,22790
58,59,21932
59,60,20806
60,61,19569
61,62,18489
62,63,17435
63,64,16425
64,65,15140
65,66,14477
66,67,13551
67,68,12861
68,69,12073
69,70,11395
70,71,10743
71,72,10409
72,73,9932
73,74,9480
74,75,8974
75,76,8633
76,77,8398
77,78,8040
78,79,7762
79,80,7455
80,81,7177
81,82,6921
82,83,6709
83,84,6517
84,85,6362
85,86,6150
86,87,5996
87,88,5915
88,89,5715
89,90,5644
90,91,5483
91,92,5224
92,93,5244
93,94,5099
94,95,5012
95,96,4928
96,97,4767
97,98,4687
98,99,4578
99,100,4384
100,101,4363
101,102,4294
102,103,4234
103,104,4168
104,105,4080
105,106,3894
106,107,3973
107,108,3878
108,109,3813
109,110,3739
110,111,3639
111,112,3602
112,113,3557
113,114,3489
114,115,3445
115,116,3341
116,117,3387
117,118,3366
118,119,3332
119,120,3236
120,121,3209
121,122,3212
122,123,3159
123,124,3118
124,125,3070
125,126,3007
126,127,2986
127,128,2965
128,129,2942
129,130,2902
130,131,2926
131,132,2861
132,133,2730
133,134,2806
134,135,2740
135,136,2746
136,137,2719
137,138,2666
138,139,2671
139,140,2648
140,141,2589
141,142,2609
142,143,2555
143,144,2551
144,145,2538
145,146,2430
146,147,2529
147,148,2521
148,149,2479
149,150,2454
150,151,2435
151,152,2398
152,153,2415
153,154,2385
154,155,2369
155,156,2346
156,157,2258
157,158,2321
158,159,2345
159,160,2294
160,161,2247
161,162,2198
162,163,2146
163,164,2154
164,165,2132
165,166,2116
166,167,2141
167,168,2120
168,169,2094
169,170,2117
170,171,2058
171,172,2095
172,173,1974
173,174,2020
174,175,2009
175,176,2001
176,177,1965
177,178,1955
178,179,1949
179,180,1947
180,181,1952
181,182,1930
182,183,1918
183,184,1933
184,185,1917
185,186,1917
186,187,1858
187,188,1862
188,189,1871
189,190,1858
190,191,1819
191,192,1815
192,193,1807
193,194,1815
194,195,1846
195,196,1821
196,197,1807
197,198,1790
198,199,1775
199,200,1165773
