bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,10
4,5,9
5,6,8
6,7,19
7,8,42
8,9,54
9,10,89
10,11,168
11,12,178
12,13,200
13,14,281
14,15,261
15,16,229
16,17,234
17,18,280
18,19,378
19,20,521
20,21,618
21,22,722
22,23,813
23,24,899
24,25,987
25,26,1107
26,27,1200
27,28,1286
28,29,1214
29,30,1468
30,31,1528
31,32,1617
32,33,1719
33,34,1843
34,35,1946
35,36,2051
36,37,2143
37,38,2259
38,39,2344
39,40,2476
40,41,2581
41,42,2679
42,43,2763
43,44,2865
44,45,2937
45,46,3055
46,47,3163
47,48,3215
48,49,3292
49,50,3445
50,51,3581
51,52,3659
52,53,3724
53,54,3836
54,55,3986
55,56,4100
56,57,4227
57,58,4329
58,59,4421
59,60,4507
60,61,4636
61,62,4723
62,63,4805
63,64,4952
64,65,5073
65,66,5141
66,67,5298
67,68,5398
68,69,5540
69,70,4888
70,71,5732
71,72,5941
72,73,6033
73,74,6251
74,75,6410
75,76,6662
76,77,6872
77,78,7295
78,79,7690
79,80,8209
80,81,8761
81,82,9498
82,83,10141
83,84,10444
84,85,11135
85,86,11751
86,87,12433
87,88,12992
88,89,13272
89,90,13432
90,91,13611
91,92,13759
92,93,13689
93,94,13670
94,95,13378
95,96,13614
96,97,13567
97,98,13495
98,99,13383
99,100,13306
100,101,13253
101,102,13174
102,103,13059
103,104,12981
104,105,12885
105,106,12795
106,107,12677
107,108,12543
108,109,12427
109,110,11660
110,111,12306
111,112,12209
112,113,12081
113,114,11993
114,115,11885
115,116,11782
116,117,11687
117,118,11587
118,119,11479
119,120,11380
120,121,11302
121,122,11224
122,123,11078
123,124,10910
124,125,10721
125,126,10535
126,127,10659
127,128,10556
128,129,10294
129,130,10337
130,131,10269
131,132,10193
132,133,10114
133,134,9989
134,135,9623
135,136,9829
136,137,9764
137,138,9632
138,139,9545
139,140,9438
140,141,9337
141,142,9232
142,143,9129
143,144,8990
144,145,8814
145,146,8666
146,147,8380
147,148,8025
148,149,7618
149,150,7146
150,151,6509
151,152,6125
152,153,5493
153,154,4764
154,155,3942
155,156,3293
156,157,2682
157,158,2124
158,159,1618
159,160,1264
160,161,874
161,162,601
162,163,486
163,164,348
164,165,262
165,166,193
166,167,155
167,168,99
168,169,57
169,170,23
170,171,16
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
