bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1064
3,4,1847
4,5,2697
5,6,3458
6,7,3579
7,8,3552
8,9,3567
9,10,3575
10,11,3605
11,12,3583
12,13,3538
13,14,3566
14,15,3548
15,16,3618
16,17,3559
17,18,3556
18,19,3560
19,20,3569
20,21,3578
21,22,3578
22,23,3585
23,24,3556
24,25,3575
25,26,3544
26,27,3569
27,28,3533
28,29,3539
29,30,3507
30,31,3470
31,32,3428
32,33,3346
33,34,3324
34,35,3218
35,36,3131
36,37,3062
37,38,2943
38,39,2878
39,40,2707
40,41,2606
41,42,2545
42,43,2459
43,44,2388
44,45,2348
45,46,2257
46,47,2204
47,48,2100
48,49,2083
49,50,2034
50,51,1951
51,52,1908
52,53,1830
53,54,1736
54,55,1751
55,56,1707
56,57,1693
57,58,1665
58,59,1633
59,60,1619
60,61,1537
61,62,1516
62,63,1493
63,64,1432
64,65,1400
65,66,1363
66,67,1339
67,68,1309
68,69,1291
69,70,1279
70,71,1264
71,72,1239
72,73,1221
73,74,1211
74,75,1187
75,76,1166
76,77,1168
77,78,1136
78,79,1112
79,80,1088
80,81,1066
81,82,1027
82,83,1016
83,84,1010
84,85,971
85,86,948
86,87,922
87,88,883
88,89,870
89,90,880
90,91,881
91,92,837
92,93,864
93,94,846
94,95,839
95,96,855
96,97,815
97,98,838
98,99,802
99,100,785
100,101,756
101,102,766
102,103,739
103,104,709
104,105,718
105,106,702
106,107,695
107,108,679
108,109,685
109,110,673
110,111,671
111,112,665
112,113,645
113,114,612
114,115,598
115,116,588
116,117,577
117,118,564
118,119,564
119,120,552
120,121,564
121,122,559
122,123,566
123,124,553
124,125,541
125,126,576
126,127,544
127,128,547
128,129,547
129,130,543
130,131,535
131,132,503
132,133,505
133,134,483
134,135,463
135,136,457
136,137,451
137,138,455
138,139,428
139,140,439
140,141,424
141,142,442
142,143,422
143,144,424
144,145,425
145,146,404
146,147,404
147,148,408
148,149,388
149,150,372
150,151,370
151,152,360
152,153,363
153,154,352
154,155,353
155,156,357
156,157,357
157,158,346
158,159,334
159,160,343
160,161,341
161,162,341
162,163,334
163,164,343
164,165,331
165,166,335
166,167,339
167,168,341
168,169,327
169,170,347
170,171,330
171,172,330
172,173,335
173,174,308
174,175,317
175,176,299
176,177,286
177,178,280
178,179,274
179,180,261
180,181,256
181,182,247
182,183,249
183,184,241
184,185,228
185,186,229
186,187,224
187,188,225
188,189,221
189,190,226
190,191,226
191,192,220
192,193,214
193,194,230
194,195,223
195,196,227
196,197,223
197,198,221
198,199,223
199,200,9691
