bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,946
3,4,1656
4,5,2751
5,6,3537
6,7,3591
7,8,3544
8,9,3569
9,10,3576
10,11,3577
11,12,3558
12,13,3566
13,14,3604
14,15,3539
15,16,3579
16,17,3575
17,18,3577
18,19,3567
19,20,3556
20,21,3601
21,22,3554
22,23,3590
23,24,3563
24,25,3574
25,26,3547
26,27,3608
27,28,3560
28,29,3537
29,30,3546
30,31,3525
31,32,3461
32,33,3411
33,34,3366
34,35,3235
35,36,3147
36,37,3021
37,38,2888
38,39,2792
39,40,2742
40,41,2600
41,42,2555
42,43,2459
43,44,2412
44,45,2317
45,46,2244
46,47,2163
47,48,2126
48,49,2088
49,50,2019
50,51,1961
51,52,1928
52,53,1841
53,54,1835
54,55,1772
55,56,1731
56,57,1694
57,58,1652
58,59,1633
59,60,1533
60,61,1553
61,62,1490
62,63,1487
63,64,1404
64,65,1402
65,66,1354
66,67,1313
67,68,1288
68,69,1264
69,70,1276
70,71,1261
71,72,1208
72,73,1185
73,74,1175
74,75,1169
75,76,1146
76,77,1133
77,78,1137
78,79,1115
79,80,1065
80,81,1037
81,82,1022
82,83,1019
83,84,982
84,85,977
85,86,961
86,87,947
87,88,937
88,89,907
89,90,870
90,91,889
91,92,848
92,93,873
93,94,828
94,95,844
95,96,808
96,97,818
97,98,796
98,99,798
99,100,786
100,101,774
101,102,778
102,103,773
103,104,755
104,105,730
105,106,711
106,107,707
107,108,685
108,109,663
109,110,674
110,111,655
111,112,661
112,113,638
113,114,634
114,115,634
115,116,630
116,117,612
117,118,580
118,119,572
119,120,560
120,121,551
121,122,564
122,123,555
123,124,553
124,125,558
125,126,565
126,127,565
127,128,553
128,129,548
129,130,532
130,131,540
131,132,499
132,133,489
133,134,474
134,135,465
135,136,463
136,137,444
137,138,446
138,139,444
139,140,447
140,141,445
141,142,439
142,143,433
143,144,419
144,145,416
145,146,414
146,147,393
147,148,390
148,149,391
149,150,372
150,151,373
151,152,364
152,153,365
153,154,355
154,155,348
155,156,352
156,157,353
157,158,348
158,159,349
159,160,341
160,161,335
161,162,347
162,163,338
163,164,340
164,165,332
165,166,332
166,167,341
167,168,334
168,169,339
169,170,322
170,171,333
171,172,326
172,173,334
173,174,324
174,175,333
175,176,316
176,177,314
177,178,307
178,179,292
179,180,270
180,181,248
181,182,259
182,183,234
183,184,226
184,185,220
185,186,233
186,187,220
187,188,219
188,189,223
189,190,232
190,191,219
191,192,231
192,193,211
193,194,231
194,195,213
195,196,226
196,197,225
197,198,228
198,199,216
199,200,9610
