bin_lo_us,bin_hi_us,count
0,1,28
1,2,133
2,3,354
3,4,551
4,5,806
5,6,917
6,7,1014
7,8,1068
8,9,1066
9,10,1104
10,11,1181
11,12,1349
12,13,1492
13,14,1717
14,15,1994
15,16,2326
16,17,2853
17,18,3938
18,19,5355
19,20,7354
20,21,9901
21,22,12538
22,23,14368
23,24,14671
24,25,14437
25,26,13912
26,27,12860
27,28,11595
28,29,10568
29,30,9279
30,31,8333
31,32,7313
32,33,6644
33,34,6062
34,35,5558
35,36,5081
36,37,4708
37,38,4457
38,39,4162
39,40,3931
40,41,3720
41,42,3603
42,43,3433
43,44,3262
44,45,3140
45,46,2940
46,47,2922
47,48,2777
48,49,2685
49,50,2648
50,51,2582
51,52,2534
52,53,2443
53,54,2386
54,55,2334
55,56,2238
56,57,2187
57,58,2111
58,59,2089
59,60,2051
60,61,2046
61,62,2050
62,63,1991
63,64,1933
64,65,1757
65,66,1858
66,67,1820
67,68,1806
68,69,1732
69,70,1759
70,71,1737
71,72,1730
72,73,1656
73,74,1670
74,75,1636
75,76,1609
76,77,1587
77,78,1574
78,79,1561
79,80,1543
80,81,1517
81,82,1498
82,83,1469
83,84,1419
84,85,1379
85,86,1365
86,87,1344
87,88,1368
88,89,1378
89,90,1383
90,91,1397
91,92,1409
92,93,1405
93,94,1399
94,95,1382
95,96,1377
96,97,1390
97,98,1380
98,99,1377
99,100,1385
100,101,1377
101,102,1387
102,103,1365
103,104,1377
104,105,1372
105,106,1210
106,107,1329
107,108,1312
108,109,1302
109,110,1289
110,111,1299
111,112,1305
112,113,1294
113,114,1251
114,115,1283
115,116,1290
116,117,1270
117,118,1274
118,119,1293
119,120,1255
120,121,1254
121,122,1264
122,123,1258
123,124,1232
124,125,1232
125,126,1237
126,127,1260
127,128,1247
128,129,1239
129,130,1261
130,131,1233
131,132,1268
132,133,1287
133,134,1278
134,135,1287
135,136,1280
136,137,1265
137,138,1232
138,139,1251
139,140,1255
140,141,1253
141,142,1265
142,143,1259
143,144,1267
144,145,1266
145,146,1258
146,147,1088
147,148,1219
148,149,1201
149,150,1182
150,151,1152
151,152,1140
152,153,1142
153,154,1137
154,155,1085
155,156,1064
156,157,1080
157,158,1085
158,159,1065
159,160,1072
160,161,1059
161,162,1069
162,163,1076
163,164,1075
164,165,1074
165,166,1079
166,167,1097
167,168,1103
168,169,1108
169,170,1107
170,171,1104
171,172,1108
172,173,1107
173,174,1122
174,175,1125
175,176,1123
176,177,1138
177,178,1135
178,179,1142
179,180,1125
180,181,1115
181,182,1121
182,183,1129
183,184,1133
184,185,1114
185,186,1100
186,187,1095
187,188,949
188,189,1095
189,190,1094
190,191,1087
191,192,1093
192,193,1083
193,194,1083
194,195,1064
195,196,1065
196,197,1077
197,198,1047
198,199,1061
199,200,72934
