bin_lo_us,bin_hi_us,count
0,1,0
1,2,5713
2,3,10931
3,4,13985
4,5,14307
5,6,14233
6,7,14253
7,8,14167
8,9,14199
9,10,14130
10,11,13871
11,12,13618
12,13,13076
13,14,12098
14,15,11064
15,16,10166
16,17,9450
17,18,8859
18,19,8238
19,20,7714
20,21,7149
21,22,6712
22,23,6354
23,24,6022
24,25,5604
25,26,5310
26,27,5078
27,28,4936
28,29,4745
29,30,4501
30,31,4325
31,32,4079
32,33,3964
33,34,3732
34,35,3667
35,36,3480
36,37,3454
37,38,3371
38,39,3345
39,40,3238
40,41,3216
41,42,3115
42,43,3085
43,44,2955
44,45,2853
45,46,2743
46,47,2602
47,48,2547
48,49,2392
49,50,2378
50,51,2294
51,52,2239
52,53,2195
53,54,2141
54,55,2066
55,56,2060
56,57,1970
57,58,1932
58,59,1921
59,60,1845
60,61,1829
61,62,1775
62,63,1754
63,64,1679
64,65,1697
65,66,1650
66,67,1679
67,68,1654
68,69,1642
69,70,1601
70,71,1596
71,72,1607
72,73,1527
73,74,1528
74,75,1530
75,76,1505
76,77,1479
77,78,1448
78,79,1424
79,80,1384
80,81,1346
81,82,1331
82,83,1318
83,84,1285
84,85,1260
85,86,1235
86,87,1243
87,88,1172
88,89,1182
89,90,1137
90,91,1143
91,92,1147
92,93,1076
93,94,1099
94,95,1046
95,96,1024
96,97,1030
97,98,994
98,99,983
99,100,993
100,101,957
101,102,970
102,103,966
103,104,956
104,105,949
105,106,926
106,107,903
107,108,902
108,109,878
109,110,864
110,111,853
111,112,841
112,113,804
113,114,815
114,115,801
115,116,796
116,117,791
117,118,801
118,119,781
119,120,794
120,121,780
121,122,773
122,123,754
123,124,730
124,125,746
125,126,745
126,127,718
127,128,733
128,129,711
129,130,698
130,131,685
131,132,690
132,133,669
133,134,671
134,135,680
135,136,669
136,137,663
137,138,647
138,139,644
139,140,633
140,141,610
141,142,613
142,143,605
143,144,554
144,145,562
145,146,557
146,147,557
147,148,553
148,149,557
149,150,565
150,151,546
151,152,566
152,153,548
153,154,566
154,155,569
155,156,556
156,157,547
157,158,559
158,159,552
159,160,539
160,161,542
161,162,521
162,163,532
163,164,496
164,165,475
165,166,478
166,167,462
167,168,451
168,169,437
169,170,459
170,171,451
171,172,431
172,173,456
173,174,439
174,175,449
175,176,458
176,177,451
177,178,443
178,179,452
179,180,439
180,181,444
181,182,452
182,183,445
183,184,443
184,185,460
185,186,440
186,187,444
187,188,451
188,189,419
189,190,393
190,191,388
191,192,398
192,193,385
193,194,393
194,195,386
195,196,375
196,197,353
197,198,341
198,199,335
199,200,43834
