bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,535
15,16,370
16,17,349
17,18,409
18,19,434
19,20,391
20,21,360
21,22,393
22,23,406
23,24,431
24,25,376
25,26,384
26,27,411
27,28,413
28,29,399
29,30,370
30,31,394
31,32,413
32,33,412
33,34,378
34,35,382
35,36,409
36,37,418
37,38,383
38,39,383
39,40,401
40,41,403
41,42,417
42,43,371
43,44,381
44,45,418
45,46,414
46,47,381
47,48,375
48,49,409
49,50,418
50,51,414
51,52,364
52,53,388
53,54,407
54,55,416
55,56,370
56,57,389
57,58,413
58,59,412
59,60,400
60,61,370
61,62,397
62,63,407
63,64,415
64,65,372
65,66,379
66,67,414
67,68,420
68,69,392
69,70,360
70,71,410
71,72,410
72,73,416
73,74,373
74,75,384
75,76,411
76,77,411
77,78,393
78,79,368
79,80,410
80,81,408
81,82,411
82,83,370
83,84,387
84,85,407
85,86,423
86,87,380
87,88,375
88,89,414
89,90,410
90,91,404
91,92,371
92,93,387
93,94,408
94,95,427
95,96,374
96,97,373
97,98,420
98,99,408
99,100,404
100,101,370
101,102,390
102,103,403
103,104,421
104,105,370
105,106,377
106,107,413
107,108,413
108,109,402
109,110,363
110,111,382
111,112,413
112,113,412
113,114,373
114,115,380
115,116,404
116,117,421
117,118,387
118,119,363
119,120,387
120,121,408
121,122,405
122,123,357
123,124,375
124,125,392
125,126,406
126,127,381
127,128,340
128,129,409
129,130,399
130,131,394
131,132,348
132,133,368
133,134,396
134,135,397
135,136,354
136,137,358
137,138,380
138,139,389
139,140,376
140,141,337
141,142,366
142,143,377
143,144,383
144,145,345
145,146,338
146,147,370
147,148,373
148,149,365
149,150,316
150,151,360
151,152,358
152,153,372
153,154,305
154,155,339
155,156,344
156,157,346
157,158,328
158,159,298
159,160,337
160,161,324
161,162,346
162,163,300
163,164,308
164,165,322
165,166,324
166,167,311
167,168,285
168,169,317
169,170,312
170,171,328
171,172,278
172,173,296
173,174,302
174,175,323
175,176,287
176,177,277
177,178,290
178,179,304
179,180,301
180,181,258
181,182,283
182,183,286
183,184,301
184,185,262
185,186,268
186,187,287
187,188,278
188,189,287
189,190,242
190,191,270
191,192,270
192,193,286
193,194,245
194,195,259
195,196,261
196,197,272
197,198,260
198,199,234
199,200,60813
