bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,165
3,4,342
4,5,633
5,6,876
6,7,1124
7,8,1443
8,9,1652
9,10,2081
10,11,2396
11,12,2673
12,13,3052
13,14,3234
14,15,3417
15,16,3509
16,17,3515
17,18,3510
18,19,3514
19,20,3532
20,21,3514
21,22,3524
22,23,3508
23,24,3488
24,25,3551
25,26,3576
26,27,3553
27,28,3577
28,29,3563
29,30,3584
30,31,3564
31,32,3584
32,33,3572
33,34,3548
34,35,3587
35,36,3566
36,37,3586
37,38,3577
38,39,3575
39,40,3546
40,41,3569
41,42,3591
42,43,3556
43,44,3585
44,45,3558
45,46,3582
46,47,3558
47,48,3593
48,49,3565
49,50,3553
50,51,3607
51,52,3557
52,53,3555
53,54,3555
54,55,3560
55,56,3582
56,57,3536
57,58,3563
58,59,3513
59,60,3492
60,61,3471
61,62,3404
62,63,3383
63,64,3295
64,65,3209
65,66,3135
66,67,3007
67,68,2817
68,69,2716
69,70,2653
70,71,2481
71,72,2411
72,73,2289
73,74,2146
74,75,2034
75,76,1894
76,77,1848
77,78,1753
78,79,1622
79,80,1558
80,81,1468
81,82,1378
82,83,1272
83,84,1217
84,85,1131
85,86,1044
86,87,1003
87,88,945
88,89,902
89,90,826
90,91,782
91,92,757
92,93,734
93,94,715
94,95,721
95,96,657
96,97,614
97,98,582
98,99,542
99,100,513
100,101,490
101,102,482
102,103,481
103,104,463
104,105,427
105,106,416
106,107,416
107,108,383
108,109,378
109,110,365
110,111,370
111,112,317
112,113,316
113,114,303
114,115,280
115,116,270
116,117,233
117,118,227
118,119,196
119,120,187
120,121,183
121,122,183
122,123,171
123,124,161
124,125,150
125,126,152
126,127,140
127,128,129
128,129,120
129,130,120
130,131,107
131,132,113
132,133,114
133,134,113
134,135,102
135,136,100
136,137,107
137,138,112
138,139,93
139,140,98
140,141,75
141,142,88
142,143,80
143,144,79
144,145,60
145,146,40
146,147,27
147,148,16
148,149,11
149,150,8
150,151,11
151,152,6
152,153,2
153,154,2
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
