bin_lo_us,bin_hi_us,count
0,1,141
1,2,832
2,3,1790
3,4,3435
4,5,6413
5,6,10500
6,7,10862
7,8,6315
8,9,4187
9,10,3215
10,11,2873
11,12,2461
12,13,2087
13,14,1905
14,15,1813
15,16,1650
16,17,1562
17,18,1527
18,19,1406
19,20,1346
20,21,1312
21,22,1304
22,23,1255
23,24,1182
24,25,1172
25,26,1112
26,27,1064
27,28,1041
28,29,1009
29,30,1036
30,31,976
31,32,1017
32,33,1029
33,34,1002
34,35,1017
35,36,983
36,37,917
37,38,952
38,39,960
39,40,920
40,41,936
41,42,970
42,43,873
43,44,879
44,45,879
45,46,895
46,47,854
47,48,845
48,49,861
49,50,880
50,51,740
51,52,856
52,53,902
53,54,916
54,55,875
55,56,846
56,57,858
57,58,864
58,59,858
59,60,879
60,61,813
61,62,804
62,63,752
63,64,764
64,65,766
65,66,813
66,67,748
67,68,702
68,69,679
69,70,710
70,71,723
71,72,736
72,73,745
73,74,740
74,75,741
75,76,760
76,77,768
77,78,779
78,79,794
79,80,736
80,81,702
81,82,722
82,83,716
83,84,759
84,85,748
85,86,748
86,87,752
87,88,773
88,89,753
89,90,723
90,91,735
91,92,654
92,93,671
93,94,412
94,95,161
95,96,103
96,97,106
97,98,95
98,99,83
99,100,89
100,101,84
101,102,81
102,103,88
103,104,97
104,105,63
105,106,30
106,107,5
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
