bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,549
11,12,578
12,13,718
13,14,753
14,15,764
15,16,969
16,17,835
17,18,772
18,19,811
19,20,772
20,21,828
21,22,816
22,23,795
23,24,775
24,25,781
25,26,826
26,27,786
27,28,802
28,29,774
29,30,807
30,31,781
31,32,818
32,33,774
33,34,772
34,35,830
35,36,800
36,37,779
37,38,767
38,39,828
39,40,787
40,41,795
41,42,779
42,43,776
43,44,828
44,45,792
45,46,801
46,47,746
47,48,846
48,49,776
49,50,801
50,51,785
51,52,774
52,53,820
53,54,806
54,55,780
55,56,766
56,57,830
57,58,770
58,59,803
59,60,778
60,61,800
61,62,809
62,63,790
63,64,790
64,65,779
65,66,826
66,67,778
67,68,805
68,69,775
69,70,805
70,71,783
71,72,807
72,73,777
73,74,781
74,75,826
75,76,792
76,77,803
77,78,754
78,79,828
79,80,783
80,81,808
81,82,772
82,83,764
83,84,847
84,85,786
85,86,793
86,87,761
87,88,828
88,89,785
89,90,795
90,91,775
91,92,784
92,93,827
93,94,794
94,95,779
95,96,769
96,97,836
97,98,783
98,99,785
99,100,790
100,101,792
101,102,804
102,103,805
103,104,774
104,105,781
105,106,825
106,107,788
107,108,796
108,109,775
109,110,800
110,111,795
111,112,815
112,113,768
113,114,765
114,115,840
115,116,790
116,117,807
117,118,744
118,119,821
119,120,789
120,121,818
121,122,765
122,123,773
123,124,835
124,125,787
125,126,787
126,127,771
127,128,820
128,129,787
129,130,795
130,131,782
131,132,774
132,133,827
133,134,792
134,135,784
135,136,767
136,137,838
137,138,783
138,139,785
139,140,788
140,141,795
141,142,810
142,143,788
143,144,783
144,145,776
145,146,835
146,147,767
147,148,804
148,149,774
149,150,797
150,151,790
151,152,812
152,153,772
153,154,781
154,155,820
155,156,788
156,157,796
157,158,758
158,159,825
159,160,789
160,161,783
161,162,785
162,163,773
163,164,832
164,165,773
165,166,802
166,167,747
167,168,825
168,169,784
169,170,793
170,171,774
171,172,771
172,173,813
173,174,785
174,175,781
175,176,767
176,177,824
177,178,777
178,179,787
179,180,754
180,181,785
181,182,798
182,183,801
183,184,766
184,185,757
185,186,828
186,187,761
187,188,787
188,189,765
189,190,786
190,191,791
191,192,786
192,193,764
193,194,767
194,195,808
195,196,772
196,197,773
197,198,754
198,199,804
199,200,373351
