bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,1869
3,4,3669
4,5,5558
5,6,7115
6,7,7123
7,8,7176
8,9,7152
9,10,7153
10,11,7142
11,12,7140
12,13,7150
13,14,7138
14,15,7097
15,16,7197
16,17,7158
17,18,7108
18,19,7155
19,20,7109
20,21,7142
21,22,7120
22,23,7087
23,24,7066
24,25,7021
25,26,6914
26,27,6873
27,28,6706
28,29,6476
29,30,6285
30,31,6067
31,32,5876
32,33,5634
33,34,5395
34,35,5191
35,36,5014
36,37,4841
37,38,4668
38,39,4505
39,40,4415
40,41,4293
41,42,4125
42,43,4021
43,44,3909
44,45,3789
45,46,3645
46,47,3548
47,48,3505
48,49,3470
49,50,3329
50,51,3286
51,52,3158
52,53,3069
53,54,2967
54,55,2881
55,56,2821
56,57,2837
57,58,2704
58,59,2670
59,60,2612
60,61,2533
61,62,2490
62,63,2438
63,64,2390
64,65,2367
65,66,2347
66,67,2273
67,68,2243
68,69,2151
69,70,2105
70,71,2019
71,72,1974
72,73,1945
73,74,1890
74,75,1893
75,76,1870
76,77,1853
77,78,1871
78,79,1823
79,80,1804
80,81,1744
81,82,1713
82,83,1695
83,84,1682
84,85,1655
85,86,1648
86,87,1615
87,88,1635
88,89,1607
89,90,1581
90,91,1564
91,92,1528
92,93,1523
93,94,1516
94,95,1494
95,96,1487
96,97,1464
97,98,1452
98,99,1398
99,100,1379
100,101,1326
101,102,1333
102,103,1293
103,104,1252
104,105,1206
105,106,1217
106,107,1181
107,108,1174
108,109,1164
109,110,1150
110,111,1134
111,112,1136
112,113,1136
113,114,1122
114,115,1114
115,116,1092
116,117,1087
117,118,1089
118,119,1055
119,120,1049
120,121,1047
121,122,1031
122,123,1019
123,124,1005
124,125,996
125,126,984
126,127,973
127,128,948
128,129,923
129,130,921
130,131,920
131,132,886
132,133,903
133,134,895
134,135,890
135,136,887
136,137,890
137,138,869
138,139,874
139,140,840
140,141,841
141,142,827
142,143,816
143,144,807
144,145,809
145,146,798
146,147,807
147,148,793
148,149,798
149,150,792
150,151,784
151,152,763
152,153,757
153,154,744
154,155,714
155,156,730
156,157,705
157,158,725
158,159,707
159,160,713
160,161,701
161,162,681
162,163,689
163,164,682
164,165,686
165,166,682
166,167,661
167,168,677
168,169,667
169,170,639
170,171,645
171,172,631
172,173,642
173,174,647
174,175,619
175,176,608
176,177,610
177,178,584
178,179,583
179,180,585
180,181,583
181,182,577
182,183,583
183,184,571
184,185,556
185,186,578
186,187,555
187,188,562
188,189,572
189,190,569
190,191,544
191,192,575
192,193,547
193,194,550
194,195,546
195,196,543
196,197,547
197,198,544
198,199,526
199,200,64069
