bin_lo_us,bin_hi_us,count
0,1,0
1,2,356
2,3,1961
3,4,5278
4,5,8923
5,6,12203
6,7,13691
7,8,14243
8,9,14255
9,10,14328
10,11,14253
11,12,14314
12,13,14272
13,14,14299
14,15,14300
15,16,14279
16,17,14262
17,18,14245
18,19,14370
19,20,14260
20,21,14278
21,22,14297
22,23,14264
23,24,14280
24,25,14297
25,26,14255
26,27,14333
27,28,14211
28,29,14369
29,30,14273
30,31,14286
31,32,14224
32,33,14262
33,34,14261
34,35,14306
35,36,14204
36,37,14333
37,38,14254
38,39,14194
39,40,14253
40,41,14227
41,42,14166
42,43,14226
43,44,14210
44,45,14195
45,46,14119
46,47,14197
47,48,14047
48,49,14122
49,50,14019
50,51,13971
51,52,13994
52,53,13827
53,54,13741
54,55,13588
55,56,13431
56,57,13130
57,58,12772
58,59,12367
59,60,12003
60,61,11533
61,62,11017
62,63,10583
63,64,10110
64,65,9537
65,66,8959
66,67,8545
67,68,7986
68,69,7516
69,70,6975
70,71,6666
71,72,6349
72,73,6131
73,74,5809
74,75,5584
75,76,5285
76,77,5103
77,78,4765
78,79,4541
79,80,4287
80,81,4112
81,82,3882
82,83,3698
83,84,3532
84,85,3359
85,86,3337
86,87,3157
87,88,3079
88,89,2968
89,90,2817
90,91,2733
91,92,2612
92,93,2392
93,94,2302
94,95,2162
95,96,2141
96,97,2023
97,98,1936
98,99,1896
99,100,1866
100,101,1792
101,102,1765
102,103,1734
103,104,1642
104,105,1663
105,106,1569
106,107,1559
107,108,1485
108,109,1497
109,110,1419
110,111,1373
111,112,1350
112,113,1289
113,114,1246
114,115,1211
115,116,1118
116,117,1112
117,118,1040
118,119,1005
119,120,968
120,121,970
121,122,928
122,123,881
123,124,853
124,125,810
125,126,798
126,127,747
127,128,731
128,129,660
129,130,669
130,131,627
131,132,652
132,133,610
133,134,621
134,135,571
135,136,561
136,137,539
137,138,521
138,139,522
139,140,497
140,141,489
141,142,454
142,143,454
143,144,454
144,145,454
145,146,427
146,147,430
147,148,409
148,149,388
149,150,364
150,151,347
151,152,352
152,153,324
153,154,320
154,155,300
155,156,304
156,157,289
157,158,288
158,159,289
159,160,279
160,161,273
161,162,258
162,163,266
163,164,252
164,165,241
165,166,240
166,167,238
167,168,236
168,169,240
169,170,232
170,171,241
171,172,195
172,173,192
173,174,179
174,175,183
175,176,169
176,177,158
177,178,147
178,179,134
179,180,136
180,181,126
181,182,116
182,183,137
183,184,117
184,185,129
185,186,134
186,187,121
187,188,122
188,189,135
189,190,110
190,191,123
191,192,111
192,193,110
193,194,110
194,195,114
195,196,114
196,197,109
197,198,113
198,199,113
199,200,1919
