bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,1612
3,4,4646
4,5,7780
5,6,11069
6,7,13121
7,8,13652
8,9,13212
9,10,12540
10,11,11263
11,12,9978
12,13,8528
13,14,7536
14,15,6600
15,16,5924
16,17,5387
17,18,4851
18,19,4500
19,20,4121
20,21,3795
21,22,3564
22,23,3366
23,24,3224
24,25,3002
25,26,2868
26,27,2712
27,28,2533
28,29,2382
29,30,2256
30,31,2119
31,32,2045
32,33,1904
33,34,1839
34,35,1803
35,36,1727
36,37,1689
37,38,1609
38,39,1634
39,40,1539
40,41,1544
41,42,1466
42,43,1464
43,44,1395
44,45,1366
45,46,1300
46,47,1226
47,48,1213
48,49,1129
49,50,1169
50,51,1103
51,52,1106
52,53,1051
53,54,1031
54,55,1023
55,56,984
56,57,960
57,58,891
58,59,901
59,60,851
60,61,806
61,62,772
62,63,753
63,64,749
64,65,695
65,66,728
66,67,673
67,68,736
68,69,632
69,70,689
70,71,608
71,72,635
72,73,594
73,74,589
74,75,618
75,76,543
76,77,597
77,78,527
78,79,579
79,80,521
80,81,503
81,82,549
82,83,497
83,84,523
84,85,458
85,86,496
86,87,462
87,88,439
88,89,475
89,90,423
90,91,482
91,92,402
92,93,460
93,94,439
94,95,425
95,96,449
96,97,405
97,98,467
98,99,395
99,100,429
100,101,394
101,102,389
102,103,352
103,104,373
104,105,356
105,106,340
106,107,348
107,108,332
108,109,338
109,110,308
110,111,333
111,112,317
112,113,316
113,114,339
114,115,303
115,116,352
116,117,303
117,118,329
118,119,306
119,120,288
120,121,313
121,122,264
122,123,291
123,124,248
124,125,277
125,126,241
126,127,226
127,128,234
128,129,204
129,130,254
130,131,202
131,132,242
132,133,207
133,134,238
134,135,218
135,136,222
136,137,219
137,138,230
138,139,222
139,140,219
140,141,226
141,142,218
142,143,230
143,144,218
144,145,221
145,146,234
146,147,212
147,148,233
148,149,217
149,150,206
150,151,207
151,152,199
152,153,207
153,154,192
154,155,185
155,156,175
156,157,162
157,158,169
158,159,150
159,160,146
160,161,129
161,162,144
162,163,113
163,164,139
164,165,113
165,166,125
166,167,124
167,168,106
168,169,122
169,170,99
170,171,126
171,172,104
172,173,114
173,174,113
174,175,106
175,176,118
176,177,104
177,178,122
178,179,103
179,180,114
180,181,115
181,182,106
182,183,113
183,184,109
184,185,118
185,186,110
186,187,118
187,188,102
188,189,119
189,190,109
190,191,111
191,192,111
192,193,106
193,194,124
194,195,101
195,196,122
196,197,103
197,198,109
198,199,116
199,200,2797
