bin_lo_us,bin_hi_us,count
0,1,47
1,2,272
2,3,386
3,4,737
4,5,1021
5,6,1486
6,7,2133
7,8,2394
8,9,3952
9,10,5216
10,11,6327
11,12,7518
12,13,8488
13,14,8829
14,15,8939
15,16,8240
16,17,8486
17,18,7236
18,19,7269
19,20,6762
20,21,5999
21,22,5797
22,23,5743
23,24,5580
24,25,5293
25,26,5106
26,27,5354
27,28,5290
28,29,5340
29,30,5346
30,31,5164
31,32,5065
32,33,5398
33,34,5197
34,35,4936
35,36,5153
36,37,5070
37,38,4953
38,39,4736
39,40,4869
40,41,4737
41,42,4798
42,43,4633
43,44,4389
44,45,4407
45,46,4367
46,47,4243
47,48,4026
48,49,3958
49,50,4056
50,51,3837
51,52,3692
52,53,3496
53,54,3446
54,55,3415
55,56,3332
56,57,3067
57,58,3094
58,59,3100
59,60,3005
60,61,2721
61,62,2682
62,63,2660
63,64,2808
64,65,2537
65,66,2370
66,67,2474
67,68,2479
68,69,2395
69,70,2257
70,71,2213
71,72,2201
72,73,2151
73,74,2026
74,75,1911
75,76,1969
76,77,2029
77,78,1892
78,79,1775
79,80,1714
80,81,1852
81,82,1768
82,83,1681
83,84,1680
84,85,1697
85,86,1622
86,87,1595
87,88,1513
88,89,1587
89,90,1528
90,91,1496
91,92,1473
92,93,1398
93,94,1416
94,95,1447
95,96,1348
96,97,1224
97,98,1347
98,99,1425
99,100,1243
100,101,1224
101,102,1215
102,103,1166
103,104,1189
104,105,1145
105,106,1103
106,107,1168
107,108,1125
108,109,1117
109,110,1053
110,111,983
111,112,1026
112,113,1049
113,114,1006
114,115,830
115,116,980
116,117,1005
117,118,935
118,119,824
119,120,940
120,121,928
121,122,869
122,123,855
123,124,789
124,125,861
125,126,833
126,127,857
127,128,685
128,129,824
129,130,871
130,131,817
131,132,784
132,133,729
133,134,779
134,135,883
135,136,761
136,137,726
137,138,813
138,139,796
139,140,764
140,141,773
141,142,717
142,143,755
143,144,761
144,145,752
145,146,668
146,147,722
147,148,768
148,149,703
149,150,736
150,151,785
151,152,723
152,153,730
153,154,719
154,155,649
155,156,690
156,157,698
157,158,723
158,159,658
159,160,735
160,161,684
161,162,690
162,163,591
163,164,657
164,165,671
165,166,722
166,167,651
167,168,632
168,169,676
169,170,681
170,171,632
171,172,624
172,173,591
173,174,689
174,175,628
175,176,631
176,177,611
177,178,666
178,179,676
179,180,669
180,181,634
181,182,629
182,183,668
183,184,675
184,185,649
185,186,581
186,187,658
187,188,617
188,189,592
189,190,585
190,191,627
191,192,657
192,193,582
193,194,592
194,195,608
195,196,625
196,197,616
197,198,595
198,199,559
199,200,93866
