bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,77
3,4,31
4,5,58
5,6,182
6,7,220
7,8,189
8,9,347
9,10,397
10,11,475
11,12,478
12,13,521
13,14,678
14,15,592
15,16,581
16,17,520
17,18,658
18,19,523
19,20,472
20,21,439
21,22,453
22,23,407
23,24,382
24,25,352
25,26,308
26,27,310
27,28,272
28,29,260
29,30,210
30,31,216
31,32,216
32,33,196
33,34,172
34,35,159
35,36,177
36,37,178
37,38,149
38,39,136
39,40,147
40,41,139
41,42,116
42,43,104
43,44,122
44,45,120
45,46,107
46,47,101
47,48,98
48,49,106
49,50,97
50,51,82
51,52,79
52,53,82
53,54,80
54,55,74
55,56,78
56,57,57
57,58,81
58,59,69
59,60,67
60,61,64
61,62,69
62,63,65
63,64,62
64,65,59
65,66,61
66,67,57
67,68,63
68,69,50
69,70,51
70,71,55
71,72,49
72,73,43
73,74,39
74,75,46
75,76,39
76,77,41
77,78,43
78,79,43
79,80,47
80,81,35
81,82,34
82,83,35
83,84,43
84,85,39
85,86,29
86,87,31
87,88,35
88,89,40
89,90,32
90,91,32
91,92,24
92,93,34
93,94,31
94,95,27
95,96,26
96,97,23
97,98,31
98,99,34
99,100,18
100,101,28
101,102,27
102,103,27
103,104,22
104,105,15
105,106,19
106,107,29
107,108,21
108,109,17
109,110,20
110,111,24
111,112,22
112,113,15
113,114,13
114,115,23
115,116,14
116,117,18
117,118,11
118,119,17
119,120,16
120,121,17
121,122,10
122,123,12
123,124,13
124,125,15
125,126,12
126,127,5
127,128,12
128,129,12
129,130,12
130,131,11
131,132,14
132,133,12
133,134,17
134,135,9
135,136,6
136,137,10
137,138,6
138,139,11
139,140,0
140,141,7
141,142,6
142,143,4
143,144,7
144,145,5
145,146,5
146,147,5
147,148,4
148,149,0
149,150,2
150,151,0
151,152,1
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
