bin_lo_us,bin_hi_us,count
0,1,0
1,2,3266
2,3,9763
3,4,13408
4,5,14292
5,6,14280
6,7,14197
7,8,14258
8,9,14157
9,10,14048
10,11,13977
11,12,13809
12,13,13234
13,14,12342
14,15,11469
15,16,10488
16,17,9556
17,18,8842
18,19,8185
19,20,7657
20,21,7227
21,22,6826
22,23,6507
23,24,6073
24,25,5720
25,26,5427
26,27,5225
27,28,4988
28,29,4859
29,30,4652
30,31,4447
31,32,4222
32,33,3981
33,34,3780
34,35,3685
35,36,3554
36,37,3418
37,38,3392
38,39,3367
39,40,3282
40,41,3236
41,42,3108
42,43,3049
43,44,2981
44,45,2860
45,46,2733
46,47,2616
47,48,2577
48,49,2429
49,50,2389
50,51,2343
51,52,2255
52,53,2201
53,54,2177
54,55,2124
55,56,2050
56,57,2021
57,58,1944
58,59,1896
59,60,1867
60,61,1812
61,62,1754
62,63,1782
63,64,1724
64,65,1729
65,66,1670
66,67,1664
67,68,1653
68,69,1616
69,70,1639
70,71,1585
71,72,1576
72,73,1561
73,74,1527
74,75,1526
75,76,1473
76,77,1491
77,78,1406
78,79,1424
79,80,1413
80,81,1346
81,82,1338
82,83,1312
83,84,1275
84,85,1278
85,86,1268
86,87,1215
87,88,1224
88,89,1165
89,90,1167
90,91,1161
91,92,1138
92,93,1086
93,94,1079
94,95,1079
95,96,1051
96,97,1045
97,98,1005
98,99,998
99,100,983
100,101,986
101,102,944
102,103,963
103,104,930
104,105,933
105,106,913
106,107,889
107,108,885
108,109,881
109,110,864
110,111,873
111,112,829
112,113,814
113,114,823
114,115,835
115,116,811
116,117,815
117,118,784
118,119,799
119,120,764
120,121,771
121,122,772
122,123,766
123,124,772
124,125,749
125,126,728
126,127,743
127,128,703
128,129,714
129,130,682
130,131,682
131,132,669
132,133,672
133,134,676
134,135,666
135,136,679
136,137,681
137,138,661
138,139,671
139,140,670
140,141,652
141,142,640
142,143,650
143,144,628
144,145,626
145,146,619
146,147,588
147,148,572
148,149,568
149,150,557
150,151,551
151,152,564
152,153,552
153,154,561
154,155,559
155,156,568
156,157,548
157,158,564
158,159,554
159,160,550
160,161,551
161,162,555
162,163,538
163,164,517
164,165,521
165,166,490
166,167,484
167,168,496
168,169,467
169,170,473
170,171,464
171,172,457
172,173,446
173,174,440
174,175,443
175,176,452
176,177,440
177,178,450
178,179,451
179,180,442
180,181,458
181,182,436
182,183,452
183,184,445
184,185,437
185,186,459
186,187,431
187,188,429
188,189,425
189,190,433
190,191,440
191,192,430
192,193,419
193,194,415
194,195,419
195,196,403
196,197,378
197,198,371
198,199,372
199,200,43572
