bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,52
3,4,96
4,5,142
5,6,354
6,7,636
7,8,640
8,9,848
9,10,1289
10,11,1803
11,12,1976
12,13,2119
13,14,2651
14,15,2742
15,16,2824
16,17,2888
17,18,3148
18,19,3256
19,20,3498
20,21,3365
21,22,3273
22,23,3311
23,24,3175
24,25,3053
25,26,2914
26,27,3029
27,28,2897
28,29,2898
29,30,2772
30,31,2807
31,32,2649
32,33,2696
33,34,2646
34,35,2386
35,36,2520
36,37,2276
37,38,2197
38,39,2121
39,40,2145
40,41,2037
41,42,2092
42,43,1931
43,44,1865
44,45,1896
45,46,1788
46,47,1815
47,48,1658
48,49,1751
49,50,1506
50,51,1553
51,52,1514
52,53,1385
53,54,1315
54,55,1253
55,56,1279
56,57,1252
57,58,1183
58,59,1156
59,60,1240
60,61,1175
61,62,1134
62,63,1082
63,64,1127
64,65,1043
65,66,1014
66,67,1046
67,68,914
68,69,976
69,70,921
70,71,950
71,72,891
72,73,973
73,74,887
74,75,817
75,76,867
76,77,805
77,78,856
78,79,807
79,80,827
80,81,846
81,82,839
82,83,817
83,84,755
84,85,806
85,86,756
86,87,770
87,88,735
88,89,733
89,90,675
90,91,751
91,92,697
92,93,653
93,94,637
94,95,648
95,96,659
96,97,623
97,98,595
98,99,573
99,100,600
100,101,590
101,102,588
102,103,570
103,104,558
104,105,561
105,106,500
106,107,473
107,108,498
108,109,512
109,110,497
110,111,476
111,112,486
112,113,477
113,114,504
114,115,441
115,116,443
116,117,448
117,118,411
118,119,443
119,120,471
120,121,443
121,122,465
122,123,504
123,124,437
124,125,441
125,126,450
126,127,449
127,128,393
128,129,440
129,130,400
130,131,375
131,132,422
132,133,372
133,134,326
134,135,376
135,136,387
136,137,373
137,138,405
138,139,351
139,140,406
140,141,387
141,142,397
142,143,409
143,144,404
144,145,414
145,146,364
146,147,368
147,148,392
148,149,388
149,150,383
150,151,407
151,152,343
152,153,382
153,154,402
154,155,380
155,156,370
156,157,406
157,158,381
158,159,370
159,160,364
160,161,323
161,162,342
162,163,369
163,164,355
164,165,360
165,166,379
166,167,388
167,168,312
168,169,320
169,170,311
170,171,344
171,172,348
172,173,326
173,174,317
174,175,335
175,176,356
176,177,373
177,178,334
178,179,336
179,180,408
180,181,352
181,182,325
182,183,344
183,184,375
184,185,340
185,186,326
186,187,320
187,188,296
188,189,302
189,190,359
190,191,358
191,192,272
192,193,306
193,194,372
194,195,288
195,196,306
196,197,307
197,198,375
198,199,355
199,200,72201
