bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,107
3,4,286
4,5,188
5,6,224
6,7,400
7,8,544
8,9,780
9,10,795
10,11,1216
11,12,1401
12,13,1433
13,14,1332
14,15,1517
15,16,1396
16,17,1430
17,18,1489
18,19,1522
19,20,1635
20,21,1812
21,22,1807
22,23,1616
23,24,1471
24,25,1444
25,26,1511
26,27,1642
27,28,1590
28,29,1550
29,30,1527
30,31,1443
31,32,1379
32,33,1469
33,34,1294
34,35,1213
35,36,1145
36,37,1149
37,38,1191
38,39,1101
39,40,1168
40,41,1123
41,42,1131
42,43,1104
43,44,940
44,45,927
45,46,924
46,47,892
47,48,944
48,49,850
49,50,898
50,51,854
51,52,813
52,53,792
53,54,789
54,55,691
55,56,660
56,57,577
57,58,594
58,59,585
59,60,649
60,61,640
61,62,658
62,63,604
63,64,631
64,65,544
65,66,519
66,67,548
67,68,532
68,69,545
69,70,555
70,71,546
71,72,500
72,73,492
73,74,517
74,75,518
75,76,406
76,77,405
77,78,386
78,79,424
79,80,399
80,81,363
81,82,424
82,83,439
83,84,477
84,85,416
85,86,387
86,87,393
87,88,395
88,89,450
89,90,409
90,91,411
91,92,417
92,93,368
93,94,356
94,95,385
95,96,339
96,97,305
97,98,283
98,99,338
99,100,351
100,101,334
101,102,336
102,103,324
103,104,352
104,105,368
105,106,336
106,107,294
107,108,298
108,109,315
109,110,303
110,111,288
111,112,301
112,113,311
113,114,250
114,115,273
115,116,264
116,117,241
117,118,232
118,119,217
119,120,243
120,121,215
121,122,240
122,123,228
123,124,303
124,125,290
125,126,237
126,127,204
127,128,208
128,129,233
129,130,213
130,131,251
131,132,234
132,133,230
133,134,204
134,135,208
135,136,232
136,137,186
137,138,198
138,139,173
139,140,203
140,141,204
141,142,200
142,143,177
143,144,207
144,145,258
145,146,228
146,147,190
147,148,168
148,149,216
149,150,173
150,151,204
151,152,182
152,153,223
153,154,214
154,155,184
155,156,207
156,157,182
157,158,192
158,159,183
159,160,177
160,161,171
161,162,180
162,163,181
163,164,176
164,165,206
165,166,225
166,167,171
167,168,184
168,169,169
169,170,168
170,171,193
171,172,174
172,173,176
173,174,198
174,175,181
175,176,171
176,177,221
177,178,177
178,179,165
179,180,162
180,181,172
181,182,172
182,183,159
183,184,157
184,185,179
185,186,196
186,187,190
187,188,146
188,189,166
189,190,168
190,191,157
191,192,185
192,193,185
193,194,176
194,195,183
195,196,176
196,197,166
197,198,167
198,199,156
199,200,28771
